Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:26:19,1490156779000
Duration,  0 day, 16 hours, 26 minutes, 19 seconds,59179000
Slew time, 0 day, 0 hour, 18 minutes, 30 seconds,1110000.0
Integration time, 0 day, 16 hours, 7 minutes, 49 seconds,5.8069E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.018756653542641815
Relative integration time, 0.9812433464573582
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:35,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,55.0,55.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3049483905154025
21/03/2017 13:01:35,21/03/2017 13:07:11,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:11,21/03/2017 13:23:02,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:02,21/03/2017 13:32:23,J0721-2038,1.9273456181553335,-0.3600853696341402,22.0,364,539.0,539.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:23,21/03/2017 13:41:33,J0923-31,2.4607688012076716,-0.5576326960121882,27.0,640,523.0,523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:33,21/03/2017 13:44:40,B0833-45,2.2486103217937075,-0.7881379662280048,37.0,261,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.743861187192743
21/03/2017 13:44:40,21/03/2017 14:18:54,B0840-48,2.2780451912727337,-0.8524924983535592,8.0,1396,2046.0,2046.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:54,21/03/2017 14:19:15,J1012-4235,2.670862809916489,-0.7432193731409187,11.0,2072,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:19:15,21/03/2017 14:48:50,J1143-5536,3.0681281092707438,-0.9703812474931973,57.0,1211,1718.0,1718.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:50,21/03/2017 15:16:56,J1216-50,3.212860264712895,-0.8805137594943283,6.0,1410,1680.0,1680.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:56,21/03/2017 15:21:56,J1548-4821,4.138121842159952,-0.8436257409397468,33.0,432,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.620965571001168
21/03/2017 15:21:56,21/03/2017 15:25:16,J1619-42,4.2721296765691195,-0.7336200622549498,8.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:16,21/03/2017 15:37:44,J1638-42,4.356850867343011,-0.7423661010621658,2.0,890,746.0,746.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:44,21/03/2017 15:46:13,J1701-3006B,4.455874136855754,-0.5251063328285298,13.0,640,496.0,496.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2895240576803655
21/03/2017 15:46:13,21/03/2017 15:47:55,J1729-2117,4.577911943294944,-0.3713284946354158,7.0,101,95.0,95.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.062914784842458
21/03/2017 15:47:55,21/03/2017 15:54:05,J1744-1610,4.643778196715436,-0.2819879991079128,5.0,298,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:05,21/03/2017 16:00:26,B1709-15,4.5025901504856165,-0.26422491064574044,7.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:26,21/03/2017 16:03:27,J1714-1054,4.514593870582363,-0.19018804377614099,4.0,187,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:27,21/03/2017 16:06:56,B1732-07,4.6036674543617995,-0.128899885946366,5.0,245,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:56,21/03/2017 16:09:52,B1732-02,4.602263067906977,-0.038207681394561425,5.0,194,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:52,21/03/2017 16:11:22,J1800-0125,4.713994683296525,-0.02457714475016682,5.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:22,21/03/2017 16:17:37,J1811-0154,4.761831249211602,-0.033011448360429414,1.0,257,374.0,374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:17:37,21/03/2017 16:23:10,J1852+0040,4.942086672696012,0.01173152145548855,8.0,366,325.0,325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1249670872781314
21/03/2017 16:23:10,21/03/2017 16:37:13,J1852+0033,4.9426706307749075,0.009700636945320706,1.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:13,21/03/2017 16:42:29,J1855+0307,4.954308340783102,0.054494027384074065,3.0,477,313.0,313.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5245898819844121
21/03/2017 16:42:29,21/03/2017 16:48:29,B1900+06,4.9865712610605835,0.10953594270917001,2.0,450,358.0,358.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2563279910054588
21/03/2017 16:48:29,21/03/2017 16:49:18,J1911+09,5.022184922613683,0.15707963267948966,1.0,69,48.0,48.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.428664957040712
21/03/2017 16:49:18,21/03/2017 17:04:28,B1911+09,5.034744021022826,0.16775426031015941,0.0,910,910.0,910.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:28,21/03/2017 17:37:20,B1913+105,5.044853840715002,0.1835184619651171,2.0,1703,1970.0,1970.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:37:20,21/03/2017 17:40:11,B1929+10,5.114829159154492,0.19185250610612622,3.0,318,168.0,168.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8955251149914636
21/03/2017 17:40:11,21/03/2017 17:42:17,J1931+1440,5.1094513852134,0.255981623625835,3.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:42:17,21/03/2017 17:48:14,J1934+19,5.122541354603357,0.33161255787892263,3.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:48:14,21/03/2017 17:54:50,B1944+17,5.178758700698303,0.3158136435643975,1.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:54:50,21/03/2017 18:06:09,B1915+22,5.051580630540398,0.39060856510577985,8.0,475,671.0,671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:06:09,21/03/2017 18:08:22,J1909+1859,5.014811197412215,0.33137373865960806,5.0,280,188.0,128.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7154465267577366
