Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:26,1490195066000
Duration,  1 day, 15 hours, 4 minutes, 26 seconds,140666000
Slew time, 0 day, 0 hour, 31 minutes, 6 seconds,1866000.0
Integration time, 0 day, 18 hours, 46 minutes, 20 seconds,6.758E7
Waiting time, 0 day, 19 hours, 47 minutes, 0 second,7.122E7
Relative slew time, 0.013265465713107645
Relative integration time, 0.48042881719818575
Relative waiting time, 0.5063057170887065
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J0241+16,0.7058402383273735,0.28041623315375563,85.0,165,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:25,21/03/2017 13:21:07,J0229+20,0.6503533125243871,0.36593736650147773,6.0,1116,876.0,876.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.273778501633235
21/03/2017 13:21:07,21/03/2017 13:33:01,B0301+19,0.805259646674883,0.341170174788316,4.0,628,710.0,710.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:01,21/03/2017 13:35:09,B0045+33,0.21191060557193486,0.5969413892765495,34.0,133,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4197801108698722
21/03/2017 13:35:09,21/03/2017 13:40:50,J0006+1834,0.02652900463031381,0.3243355045254685,18.0,524,323.0,323.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6215417817596636
21/03/2017 13:40:50,21/03/2017 15:34:17,J0337+1715,0.9500282278657441,0.3011411841416568,39.0,5293,6768.0,6768.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:34:17,21/03/2017 15:42:00,J0453+1559,1.2817562530918758,0.27906508796776525,8.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:00,21/03/2017 15:44:07,J0241+16,0.7058402383273735,0.28041623315375563,26.0,165,401.0,101.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6346404020144887
21/03/2017 15:44:07,21/03/2017 15:45:07,J0137+1654,0.4249789462143593,0.2951647501467888,18.0,104,42.0,42.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.473401452120632
21/03/2017 15:45:07,21/03/2017 15:49:30,J0102+4839,0.2748893571891069,0.8377580409572782,28.0,255,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
