Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:48,1490195088000
Duration,  1 day, 15 hours, 4 minutes, 48 seconds,140688000
Slew time, 0 day, 0 hour, 27 minutes, 24 seconds,1644000.0
Integration time, 0 day, 13 hours, 19 minutes, 24 seconds,4.7964E7
Waiting time, 1 day, 1 hour, 18 minutes, 0 second,9.108E7
Relative slew time, 0.011685431593312862
Relative integration time, 0.3409245991129307
Relative waiting time, 0.6473899692937564
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:08,B2127+11A,5.628559320435904,0.21235437444198796,45.0,456,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:08,21/03/2017 13:15:00,J1739+0612,4.622065719044209,0.10834810070908354,63.0,366,409.0,409.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:00,21/03/2017 13:20:11,J1848+0647,4.925901652765852,0.11854518686386041,11.0,450,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:20:11,21/03/2017 13:20:57,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,45.0,45.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0366041959441734
21/03/2017 13:20:57,21/03/2017 13:29:02,J1917+0834,5.051917551808085,0.14978139296817103,4.0,549,481.0,481.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1404977663297695
21/03/2017 13:29:02,21/03/2017 13:35:43,J1736+05,4.611596216082018,0.10122909661567112,21.0,186,380.0,380.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:43,21/03/2017 13:41:42,J1822+0705,4.809723083886327,0.12371960328234248,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:42,21/03/2017 13:48:49,J1853+0545,4.947892874063031,0.10062434002985507,5.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:49,21/03/2017 13:56:20,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:20,21/03/2017 13:59:34,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
