Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 07:23:57,1490207037000
Duration,  1 day, 18 hours, 23 minutes, 57 seconds,152637000
Slew time, 0 day, 0 hour, 47 minutes, 39 seconds,2859000.0
Integration time, 0 day, 10 hours, 0 minute, 18 seconds,3.6018E7
Waiting time, 1 day, 7 hours, 36 minutes, 0 second,1.1376E8
Relative slew time, 0.018730714047052812
Relative integration time, 0.23597161893905147
Relative waiting time, 0.7452976670138957
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:02,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:02,21/03/2017 13:07:59,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:59,21/03/2017 13:10:59,J1736+05,4.611596216082018,0.10122909661567112,20.0,186,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:59,21/03/2017 13:17:57,J1842+1332,4.897827304527,0.23620849764178256,17.0,450,401.0,401.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1217370538296214
21/03/2017 13:17:57,21/03/2017 13:23:22,B1855+09,4.963744815940518,0.16967128429110123,4.0,243,321.0,321.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:22,21/03/2017 13:28:34,J1907+0534,5.006428962791304,0.09741361294533905,3.0,450,309.0,309.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4561334673202329
21/03/2017 13:28:34,21/03/2017 13:32:22,J1848+0647,4.925901652765852,0.11854518686386041,5.0,450,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0135260061281186
21/03/2017 13:32:22,21/03/2017 13:35:56,J1807+04,4.744750293598751,0.07126761112310179,10.0,165,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:56,21/03/2017 13:39:12,J1848+0351,4.9249002701075195,0.0673682546859378,7.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:12,21/03/2017 13:44:10,J1910+0728,5.01942722967348,0.1304977348765668,6.0,284,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:10,21/03/2017 13:54:45,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:45,21/03/2017 14:00:20,B1923+04,5.089414278179983,0.07898390567164117,1.0,202,334.0,334.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:20,21/03/2017 14:02:39,J1821+1715,4.805000731984796,0.301297449287352,21.0,194,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6436324208940267
21/03/2017 14:02:39,21/03/2017 14:17:07,J1739+0612,4.622065719044209,0.10834810070908354,15.0,366,853.0,853.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:07,21/03/2017 14:21:54,J1839+15,4.882558582454136,0.2617993877991494,13.0,327,274.0,274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:54,21/03/2017 14:27:48,J1843+2024,4.901915738299797,0.356311875676729,4.0,364,350.0,350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:48,21/03/2017 14:34:41,J1901+1306,4.982098345797981,0.22887229701923306,6.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:41,21/03/2017 14:37:55,B1907+10,5.016999389417493,0.19258423539502487,1.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:55,21/03/2017 14:39:30,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.144683101271027
21/03/2017 14:39:30,21/03/2017 14:47:25,B1906+09,5.013368101009025,0.16180171793349657,1.0,322,474.0,474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:25,21/03/2017 14:50:29,J1901+0355,4.980792257741073,0.0686442842946181,6.0,231,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:29,21/03/2017 15:02:00,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,691.0,691.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:00,21/03/2017 15:04:45,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.913922865901214
21/03/2017 15:04:45,21/03/2017 15:09:11,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4400529222213254
21/03/2017 15:09:11,21/03/2017 15:11:40,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,149.0,149.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4180138749866795
21/03/2017 15:11:40,21/03/2017 15:11:50,J1822+0705,4.809723083886327,0.12371960328234248,10.0,352,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:11:50,21/03/2017 15:14:06,J1828+0625,4.836600427146518,0.11199438440470835,1.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:06,21/03/2017 15:14:08,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:14:08,21/03/2017 15:14:13,B1810+02,4.768616725733095,0.04274660403984512,5.0,613,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:14:13,21/03/2017 15:18:26,J1853+0545,4.947892874063031,0.10062434002985507,8.0,422,245.0,245.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.721812597091254
21/03/2017 15:18:26,21/03/2017 15:26:18,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,472.0,472.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:18,21/03/2017 15:31:34,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,316.0,316.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.261502177619684
21/03/2017 15:31:34,21/03/2017 15:36:10,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,incomplete,270.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:36:10,21/03/2017 15:36:43,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,31.0,31.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4957189360483545
21/03/2017 15:36:43,21/03/2017 15:36:44,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:36:44,21/03/2017 15:43:32,J1857+0809,4.961775441099551,0.14226518102582555,2.0,792,incomplete,406.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
