Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:44,1490195084000
Duration,  1 day, 15 hours, 4 minutes, 44 seconds,140684000
Slew time, 0 day, 1 hour, 5 minutes, 37 seconds,3937000.0
Integration time, 1 day, 0 hour, 55 minutes, 7 seconds,8.9707E7
Waiting time, 0 day, 13 hours, 4 minutes, 0 second,4.704E7
Relative slew time, 0.027984703306701542
Relative integration time, 0.6376489152995366
Relative waiting time, 0.3343663813937619
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:37,B2034+19,5.398488090430964,0.34409311647172536,55.0,167,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:37,21/03/2017 13:13:22,B2110+27,5.554829557919938,0.4869579635397153,349.0,166,236.0,236.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:22,21/03/2017 13:25:48,J2111+4606,5.547538481330759,0.8047485318515732,359.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:48,21/03/2017 13:34:56,J2156+2618,5.743857042585898,0.45916931600314276,355.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:56,21/03/2017 13:50:51,J1933+1726,5.118178031473371,0.3042690662643448,40.0,640,915.0,915.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:51,21/03/2017 14:18:24,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,1652.0,1652.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:24,21/03/2017 14:23:23,J2007+20,5.2665310178928895,0.3551745027808461,2.0,311,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:23,21/03/2017 14:43:47,J2208+5500,5.7962180836985615,0.9599718614274626,323.0,455,901.0,901.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:47,21/03/2017 14:55:19,J2205+1444,5.7826573844649305,0.25729692314268515,377.0,548,315.0,315.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7400345993221333
21/03/2017 14:55:19,21/03/2017 15:03:12,B2025+21,5.355011211543263,0.37992147776350554,20.0,352,453.0,453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
