Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:19:24,1490195964000
Duration,  1 day, 15 hours, 19 minutes, 24 seconds,141564000
Slew time, 0 day, 2 hours, 2 minutes, 11 seconds,7331000.0
Integration time, 0 day, 20 hours, 53 minutes, 13 seconds,7.5193E7
Waiting time, 0 day, 16 hours, 24 minutes, 0 second,5.904E7
Relative slew time, 0.05178576474244864
Relative integration time, 0.5311590517363172
Relative waiting time, 0.4170551835212342
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:47,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,308.0,308.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.14860813002333
21/03/2017 13:05:47,21/03/2017 13:18:19,J2111+4606,5.547538481330759,0.8047485318515732,365.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:19,21/03/2017 13:27:45,B2127+11E,5.628554992601135,0.21239023174665653,364.0,543,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.682949629131793
21/03/2017 13:27:45,21/03/2017 13:37:47,B2127+11H,5.628554774434979,0.21234562888799444,363.0,384,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6069843972637319
21/03/2017 13:37:47,21/03/2017 13:46:04,B2110+27,5.554829557919938,0.4869579635397153,362.0,166,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:04,21/03/2017 13:53:29,J2156+2618,5.743857042585898,0.45916931600314276,351.0,193,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.060891416246637
21/03/2017 13:53:29,21/03/2017 14:00:47,B2127+11G,5.6285377574747715,0.21233530235658682,373.0,154,65.0,65.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.355606674472405
21/03/2017 14:00:47,21/03/2017 14:15:30,J2215+1538,5.82792002606563,0.27302224274041786,346.0,389,537.0,537.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:30,21/03/2017 14:33:06,J2139+2242,5.669912969054862,0.3963933619487788,372.0,545,684.0,684.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:06,21/03/2017 14:54:19,B2127+11A,5.628559320435904,0.21235437444198796,372.0,456,901.0,901.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
