Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 06:01:21,1490202081000
Duration,  1 day, 17 hours, 1 minute, 21 seconds,147681000
Slew time, 0 day, 1 hour, 36 minutes, 10 seconds,5770000.0
Integration time, 0 day, 19 hours, 25 minutes, 11 seconds,6.9911E7
Waiting time, 0 day, 20 hours, 0 minute, 0 second,7.2E7
Relative slew time, 0.039070699683777875
Relative integration time, 0.47339197323961785
Relative waiting time, 0.4875373270766043
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:37,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9924801784688422
21/03/2017 13:03:37,21/03/2017 13:13:08,B2110+27,5.554829557919938,0.4869579635397153,367.0,166,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:08,21/03/2017 13:21:14,B2127+11G,5.6285377574747715,0.21233530235658682,360.0,154,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2189869711459071
21/03/2017 13:21:14,21/03/2017 13:33:40,B2127+11H,5.628554774434979,0.21234562888799444,362.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:40,21/03/2017 13:45:58,J2205+1444,5.7826573844649305,0.25729692314268515,351.0,548,387.0,387.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4168459073463018
21/03/2017 13:45:58,21/03/2017 13:52:06,J2208+5500,5.7962180836985615,0.9599718614274626,358.0,455,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0209 (PRN E09)
21/03/2017 13:52:06,21/03/2017 14:01:26,J2156+2618,5.743857042585898,0.45916931600314276,367.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:26,21/03/2017 14:10:12,J2111+4606,5.547538481330759,0.8047485318515732,365.0,387,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.405721453863353
21/03/2017 14:10:12,21/03/2017 14:25:26,B2127+11E,5.628554992601135,0.21239023174665653,371.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:26,21/03/2017 14:44:17,J2225+35,5.867796945204935,0.619591884457987,341.0,234,790.0,790.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:17,21/03/2017 15:03:16,J2139+2242,5.669912969054862,0.3963933619487788,379.0,545,760.0,760.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:16,21/03/2017 15:12:36,J2213+53,5.816309732271103,0.9250245035569946,344.0,364,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6881269025621337
21/03/2017 15:12:36,21/03/2017 15:14:58,B2000+32,5.245036124601745,0.5635392295705138,32.0,192,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7376772962973719
21/03/2017 15:14:58,21/03/2017 15:37:08,B2002+31,5.257243393722505,0.551863461688353,0.0,890,1330.0,1330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:08,21/03/2017 15:37:24,J1929+2121,5.101033007732561,0.372737751043665,16.0,517,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:37:24,21/03/2017 15:45:10,B2035+36,5.39942620490391,0.6345440231970861,338.0,179,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3935880784013313
