Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:29,1490195069000
Duration,  1 day, 15 hours, 4 minutes, 29 seconds,140669000
Slew time, 0 day, 2 hours, 0 minute, 29 seconds,7229000.0
Integration time, 0 day, 9 hours, 57 minutes, 0 second,3.582E7
Waiting time, 1 day, 3 hours, 7 minutes, 0 second,9.762E7
Relative slew time, 0.051390142817536205
Relative integration time, 0.2546403258713718
Relative waiting time, 0.693969531311092
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:08,B2110+27,5.554829557919938,0.4869579635397153,61.0,166,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:08,21/03/2017 13:15:19,J2111+4606,5.547538481330759,0.8047485318515732,358.0,387,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.526877071189611
21/03/2017 13:15:19,21/03/2017 13:33:36,B2127+11A,5.628559320435904,0.21235437444198796,364.0,456,733.0,733.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:36,21/03/2017 13:44:29,J2205+1444,5.7826573844649305,0.25729692314268515,353.0,548,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:44:29,21/03/2017 14:02:40,J2139+2242,5.669912969054862,0.3963933619487788,369.0,545,722.0,722.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:40,21/03/2017 14:14:30,B2127+11E,5.628554992601135,0.21239023174665653,371.0,543,339.0,339.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5999912279638284
21/03/2017 14:14:30,21/03/2017 14:27:07,J2225+35,5.867796945204935,0.619591884457987,341.0,234,416.0,416.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:07,21/03/2017 14:34:29,J2156+2618,5.743857042585898,0.45916931600314276,371.0,193,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7372867330927804
21/03/2017 14:34:29,21/03/2017 14:43:18,B2127+11G,5.6285377574747715,0.21233530235658682,375.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:18,21/03/2017 14:58:00,J2234+2114,5.912058495035511,0.3706827228121779,340.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:00,21/03/2017 15:11:02,J2215+1538,5.82792002606563,0.27302224274041786,371.0,389,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:02,21/03/2017 15:13:57,J2143+0654,5.68565583890785,0.12051270622590723,17.0,354,158.0,158.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2474322135586293
21/03/2017 15:13:57,21/03/2017 15:16:53,B2127+11C,5.628774409576931,0.2125336347853919,6.0,1436,incomplete,170.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 5 [+]
21/03/2017 15:16:53,21/03/2017 15:20:22,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8384607287600296
21/03/2017 15:20:22,21/03/2017 15:25:52,J2213+53,5.816309732271103,0.9250245035569946,330.0,364,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:25:52,21/03/2017 15:36:16,J2205+1444,5.7826573844649305,0.25729692314268515,381.0,548,543.0,243.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.258687976317198
21/03/2017 15:36:16,21/03/2017 15:47:43,J2111+40,5.545783698211982,0.6981317007977318,357.0,581,incomplete,330.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:47:43,21/03/2017 16:32:34,J2243+1518,5.947919775176239,0.2671571122704591,358.0,1703,2333.0,2333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:34,21/03/2017 16:46:03,B2310+42,6.078736049609773,0.7485185951453288,349.0,545,460.0,460.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1842834394522126
21/03/2017 16:46:03,21/03/2017 17:05:45,J2151+2315,5.722418290719025,0.4058511072398636,28.0,1245,1154.0,1154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:45,21/03/2017 17:38:24,B2127+11C,5.628774409576931,0.2125336347853919,15.0,1436,2114.0,1944.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:24,21/03/2017 17:54:44,J2204+27,5.779948706187889,0.47182067445580045,11.0,2414,incomplete,969.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
