Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:29:22,1490196562000
Duration,  1 day, 15 hours, 29 minutes, 22 seconds,142162000
Slew time, 0 day, 2 hours, 0 minute, 31 seconds,7231000.0
Integration time, 0 day, 12 hours, 31 minutes, 51 seconds,4.5111E7
Waiting time, 1 day, 0 hour, 57 minutes, 0 second,8.982E7
Relative slew time, 0.05086450668955136
Relative integration time, 0.3173210843966742
Relative waiting time, 0.6318144089137744
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:33,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2035037396797974
21/03/2017 13:05:33,21/03/2017 13:24:05,J2139+2242,5.669912969054862,0.3963933619487788,362.0,545,750.0,750.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:05,21/03/2017 13:32:59,B2110+27,5.554829557919938,0.4869579635397153,370.0,166,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:59,21/03/2017 13:42:55,B2127+11H,5.628554774434979,0.21234562888799444,362.0,384,234.0,234.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.641039887570191
21/03/2017 13:42:55,21/03/2017 13:51:59,J2156+2618,5.743857042585898,0.45916931600314276,351.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:59,21/03/2017 14:07:16,B2127+11E,5.628554992601135,0.21239023174665653,374.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:16,21/03/2017 14:18:20,B2127+11G,5.6285377574747715,0.21233530235658682,364.0,154,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:18:20,21/03/2017 14:33:19,J2205+1444,5.7826573844649305,0.25729692314268515,351.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:19,21/03/2017 14:45:13,J2213+53,5.816309732271103,0.9250245035569946,350.0,364,364.0,364.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:13,21/03/2017 15:01:06,J2215+1538,5.82792002606563,0.27302224274041786,373.0,389,580.0,580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:06,21/03/2017 15:13:35,J2111+4606,5.547538481330759,0.8047485318515732,362.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:35,21/03/2017 15:24:31,J2138+4911,5.6635934227216,0.8584111037725444,356.0,581,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:24:31,21/03/2017 15:24:53,J2005+3552,5.2612586691108225,0.6261092347731424,22.0,402,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:24:53,21/03/2017 15:30:00,J2011+3331,5.284342539241804,0.5850956457177915,2.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:00,21/03/2017 15:43:40,J2215+5135,5.827413546061112,0.9004751871121236,331.0,825,incomplete,489.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:43:40,21/03/2017 15:55:25,J2234+2114,5.912058495035511,0.3706827228121779,372.0,542,333.0,333.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6292824086315845
21/03/2017 15:55:25,21/03/2017 15:58:21,B2127+11G,5.6285377574747715,0.21233530235658682,22.0,154,454.0,154.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:21,21/03/2017 16:31:12,J2151+2315,5.722418290719025,0.4058511072398636,348.0,1245,1623.0,1623.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:12,21/03/2017 17:02:09,J2243+1518,5.947919775176239,0.2671571122704591,361.0,1703,1496.0,1496.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:09,21/03/2017 17:26:48,J2317+1439,6.096234120297008,0.2558422663572685,359.0,2597,incomplete,1120.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 17:26:48,21/03/2017 17:38:31,J2225+35,5.867796945204935,0.619591884457987,359.0,234,344.0,344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:38:31,21/03/2017 17:49:45,J2317+1439,6.096234120297008,0.2558422663572685,21.0,2597,1773.0,653.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.2605001217872482
21/03/2017 17:49:45,21/03/2017 17:54:42,J2204+27,5.779948706187889,0.47182067445580045,22.0,2414,incomplete,275.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:54:42,21/03/2017 18:04:36,J2227+30,5.879577917655897,0.5340707511102649,5.0,5293,incomplete,589.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:04:36,21/03/2017 18:45:06,J2307+2225,6.054931729380185,0.3914876292723677,10.0,4689,incomplete,2420.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:06,21/03/2017 18:53:56,J0843+0719,2.2844774567868544,0.12764077633515641,230.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:53:56,21/03/2017 19:02:25,J0711+0931,1.8832233528712716,0.16621837056840444,18.0,659,491.0,491.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:02:25,21/03/2017 19:39:38,J0635+0533,1.724821633283396,0.09691910299060733,10.0,1039,2223.0,2223.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:39:38,21/03/2017 19:44:39,J0843+0719,2.2844774567868544,0.12764077633515641,17.0,284,584.0,284.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:44:39,21/03/2017 20:11:53,B0943+10,2.5574600417681577,0.1721815788460517,12.0,1368,1622.0,1622.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:11:53,21/03/2017 20:18:08,J1046+0304,2.821850516285997,0.05355688253848934,10.0,768,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1025706106191397
21/03/2017 20:18:08,21/03/2017 21:19:41,J1022+1001,2.718204916782272,0.17507964958762018,9.0,3754,3684.0,3684.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:19:41,21/03/2017 21:39:37,J1142+0119,3.0630528372500483,0.022980168484592004,9.0,1106,1187.0,1187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:39:37,21/03/2017 21:43:31,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:43:31,21/03/2017 21:48:36,J1010+15,2.6616271092913526,0.27663468644110123,16.0,261,289.0,289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:48:36,21/03/2017 22:48:46,B0940+16,2.5460063185519446,0.2884495958497406,6.0,3073,3604.0,3604.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:48:46,21/03/2017 22:55:02,B1257+12,3.4036521463529263,0.22134882305275824,24.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:55:02,21/03/2017 23:00:39,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:00:39,21/03/2017 23:15:41,J1238+21,3.30908390247795,0.3816991440880299,15.0,751,887.0,887.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:15:41,21/03/2017 23:24:01,J0943+41,2.543817384781735,0.7182029871956666,43.0,450,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:24:01,21/03/2017 23:29:13,J1012+5307,2.672785151988384,0.9270733295670593,12.0,118,incomplete,300.0,16500,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 04:04:13,22/03/2017 04:08:51,J1738+0333,4.620320378054876,0.06201187154863972,76.0,613,582.0,202.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1560357328308124
22/03/2017 04:12:51,22/03/2017 04:36:42,J1544+4937,4.11930335455354,0.8662420785732818,51.0,1709,incomplete,1140.0,240,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
22/03/2017 04:49:42,22/03/2017 05:17:51,J1843+2024,4.901915738299797,0.356311875676729,89.0,364,580.0,580.0,1020,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
