Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 07:16:03,1490206563000
Duration,  1 day, 18 hours, 16 minutes, 3 seconds,152163000
Slew time, 0 day, 2 hours, 18 minutes, 34 seconds,8314000.0
Integration time, 0 day, 22 hours, 56 minutes, 29 seconds,8.2589E7
Waiting time, 0 day, 17 hours, 1 minute, 0 second,6.126E7
Relative slew time, 0.05463877552361612
Relative integration time, 0.5427666384074972
Relative waiting time, 0.40259458606888665
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:04,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3356369276225681
21/03/2017 13:05:04,21/03/2017 13:13:19,B2110+27,5.554829557919938,0.4869579635397153,368.0,166,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:19,21/03/2017 13:21:53,B2127+11G,5.6285377574747715,0.21233530235658682,360.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:53,21/03/2017 13:30:19,J2111+4606,5.547538481330759,0.8047485318515732,359.0,387,147.0,147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6326102981610213
21/03/2017 13:30:19,21/03/2017 13:45:05,J2234+2114,5.912058495035511,0.3706827228121779,344.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:05,21/03/2017 13:51:54,B2127+11H,5.628554774434979,0.21234562888799444,25.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:54,21/03/2017 13:57:56,J2213+53,5.816309732271103,0.9250245035569946,342.0,364,incomplete,20.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0209 (PRN E09)
21/03/2017 13:57:56,21/03/2017 14:13:20,B2127+11E,5.628554992601135,0.21239023174665653,381.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:20,21/03/2017 14:26:51,J2208+5500,5.7962180836985615,0.9599718614274626,342.0,455,469.0,469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:51,21/03/2017 14:39:07,J2205+1444,5.7826573844649305,0.25729692314268515,374.0,548,362.0,362.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5131541815117049
