Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 09:26:59,1490214419000
Duration,  1 day, 20 hours, 26 minutes, 59 seconds,160019000
Slew time, 0 day, 2 hours, 7 minutes, 19 seconds,7639000.0
Integration time, 1 day, 5 hours, 1 minute, 40 seconds,1.045E8
Waiting time, 0 day, 13 hours, 18 minutes, 0 second,4.788E7
Relative slew time, 0.047738081102869034
Relative integration time, 0.6530474506152394
Relative waiting time, 0.2992144682818915
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:09,B2110+27,5.554829557919938,0.4869579635397153,61.0,166,968.0,968.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:09,21/03/2017 13:31:46,B2127+11A,5.628559320435904,0.21235437444198796,363.0,456,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:46,21/03/2017 13:39:39,B2127+11G,5.6285377574747715,0.21233530235658682,364.0,154,109.0,109.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4141232985133485
21/03/2017 13:39:39,21/03/2017 13:52:02,J2111+4606,5.547538481330759,0.8047485318515732,356.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:02,21/03/2017 14:01:14,B2127+11H,5.628554774434979,0.21234562888799444,370.0,384,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1139069828885306
21/03/2017 14:01:14,21/03/2017 14:11:30,J2143+0654,5.68565583890785,0.12051270622590723,361.0,354,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3900804863808105
21/03/2017 14:11:30,21/03/2017 14:21:42,B2127+11E,5.628554992601135,0.21239023174665653,364.0,543,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1928433151234263
21/03/2017 14:21:42,21/03/2017 14:32:47,J2215+1538,5.82792002606563,0.27302224274041786,347.0,389,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:47,21/03/2017 14:48:27,J2138+4911,5.6635934227216,0.8584111037725444,359.0,581,581.0,581.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:27,21/03/2017 14:57:45,J2225+35,5.867796945204935,0.619591884457987,358.0,234,200.0,200.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:45,21/03/2017 15:07:32,J2213+53,5.816309732271103,0.9250245035569946,358.0,364,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5879350212207444
21/03/2017 15:07:32,21/03/2017 15:24:27,J2111+40,5.545783698211982,0.6981317007977318,376.0,581,639.0,639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:27,21/03/2017 15:32:59,J2156+2618,5.743857042585898,0.45916931600314276,362.0,193,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.286915479652126
21/03/2017 15:32:59,21/03/2017 15:48:41,J2139+2242,5.669912969054862,0.3963933619487788,367.0,545,575.0,575.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:41,21/03/2017 16:16:17,B2127+11C,5.628774409576931,0.2125336347853919,12.0,1436,1644.0,1644.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:17,21/03/2017 16:26:29,J2234+2114,5.912058495035511,0.3706827228121779,345.0,542,267.0,267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.032901521292024
21/03/2017 16:26:29,21/03/2017 16:32:32,J2205+1444,5.7826573844649305,0.25729692314268515,12.0,548,351.0,351.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5630825598729596
21/03/2017 16:32:32,21/03/2017 17:25:35,J2204+27,5.779948706187889,0.47182067445580045,352.0,2414,2831.0,2831.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:25:35,21/03/2017 17:48:15,J2243+1518,5.947919775176239,0.2671571122704591,10.0,1703,incomplete,1350.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 17:48:15,21/03/2017 17:54:05,J2151+2315,5.722418290719025,0.4058511072398636,18.0,1245,incomplete,332.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:54:05,21/03/2017 18:07:56,J2243+1518,5.947919775176239,0.2671571122704591,13.0,1703,2168.0,818.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:07:56,21/03/2017 18:51:17,J2317+1439,6.096234120297008,0.2558422663572685,4.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:51:17,21/03/2017 19:12:44,J2307+2225,6.054931729380185,0.3914876292723677,14.0,4689,incomplete,1273.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:12:44,21/03/2017 19:20:09,J0843+0719,2.2844774567868544,0.12764077633515641,227.0,284,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3035957077073361
21/03/2017 19:20:09,21/03/2017 19:23:15,J0622+3749,1.6675537444228539,0.6600912801231532,46.0,154,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0972627644626323
21/03/2017 19:23:15,21/03/2017 19:32:11,B0626+24,1.6977492494792945,0.42345226793254537,11.0,609,525.0,525.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1610652829819652
21/03/2017 19:32:11,21/03/2017 20:36:56,J0557+1550,1.5599934063134906,0.2763731100675954,11.0,4182,3874.0,3874.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:36:56,21/03/2017 20:43:22,J0740+41,2.011491962923465,0.7167485461523381,26.0,473,360.0,360.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3155767108821474
21/03/2017 20:43:22,21/03/2017 20:59:06,J0645+5158,1.7714424245127065,0.907061772699451,13.0,427,931.0,931.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:59:06,21/03/2017 21:03:00,J0636+5129,1.728228403264108,0.8985534947632836,3.0,231,231.0,231.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:03:00,21/03/2017 21:04:59,J0519+54,1.3962634015954636,0.949750001293581,12.0,153,107.0,107.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4252660846117984
21/03/2017 21:04:59,21/03/2017 21:23:52,J1142+0119,3.0630528372500483,0.022980168484592004,268.0,1106,865.0,865.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:23:52,21/03/2017 21:36:54,J1046+0304,2.821850516285997,0.05355688253848934,14.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:36:54,21/03/2017 22:52:28,J1022+1001,2.718204916782272,0.17507964958762018,11.0,3754,4523.0,4523.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:52:28,21/03/2017 22:55:37,B1133+16,3.0371090778789545,0.27665640609401493,5.0,192,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:55:37,21/03/2017 23:16:06,J1238+21,3.30908390247795,0.3816991440880299,14.0,751,1215.0,1215.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:16:06,21/03/2017 23:21:16,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1610421037089476
