Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 06:11:49,1490202709000
Duration,  1 day, 17 hours, 11 minutes, 49 seconds,148309000
Slew time, 0 day, 2 hours, 14 minutes, 33 seconds,8073000.0
Integration time, 0 day, 23 hours, 12 minutes, 16 seconds,8.3536E7
Waiting time, 0 day, 15 hours, 45 minutes, 0 second,5.67E7
Relative slew time, 0.05443364866596093
Relative integration time, 0.5632564443155843
Relative waiting time, 0.3823099070184547
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:43,B2034+19,5.398488090430964,0.34409311647172536,55.0,167,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:43,21/03/2017 13:12:39,B1953+50,5.215535675103295,0.8900950934890015,357.0,166,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3973881912583515
21/03/2017 13:12:39,21/03/2017 13:20:09,J1946+3417,5.176728869688264,0.5984282013293657,370.0,127,80.0,80.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:09,21/03/2017 13:28:37,J1954+43,5.214171140333059,0.7650359887908478,355.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:37,21/03/2017 13:37:30,B2035+36,5.39942620490391,0.6345440231970861,357.0,179,176.0,176.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0171912097125682
21/03/2017 13:37:30,21/03/2017 13:44:19,J2055+2539,5.479519364277931,0.4479775376188334,362.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:19,21/03/2017 13:56:08,J2143+0654,5.68565583890785,0.12051270622590723,355.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:08,21/03/2017 14:04:51,B2110+27,5.554829557919938,0.4869579635397153,363.0,166,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:51,21/03/2017 14:23:28,B2127+11A,5.628559320435904,0.21235437444198796,364.0,456,753.0,753.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:28,21/03/2017 14:32:07,B2127+11G,5.6285377574747715,0.21233530235658682,365.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:07,21/03/2017 14:41:08,J2156+2618,5.743857042585898,0.45916931600314276,348.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:08,21/03/2017 14:49:56,J2111+4606,5.547538481330759,0.8047485318515732,362.0,387,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3319175530964262
21/03/2017 14:49:56,21/03/2017 14:59:09,B2127+11H,5.628554774434979,0.21234562888799444,376.0,384,177.0,177.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.17283081163978
21/03/2017 14:59:09,21/03/2017 15:09:35,B2310+42,6.078736049609773,0.7485185951453288,326.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
