Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:18:44,1490156324000
Duration,  1 day, 4 hours, 18 minutes, 44 seconds,101924000
Slew time, 0 day, 1 hour, 57 minutes, 26 seconds,7046000.0
Integration time, 1 day, 0 hour, 10 minutes, 18 seconds,8.7018E7
Waiting time, 0 day, 2 hours, 11 minutes, 0 second,7860000.0
Relative slew time, 0.06912993995526079
Relative integration time, 0.8537537773242808
Relative waiting time, 0.07711628272045838
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:39,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:39,21/03/2017 13:23:14,J2139+2242,5.669912969054862,0.3963933619487788,362.0,545,693.0,693.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:14,21/03/2017 13:38:07,J2205+1444,5.7826573844649305,0.25729692314268515,357.0,548,536.0,536.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0231581845470328
21/03/2017 13:38:07,21/03/2017 13:46:57,B2127+11G,5.6285377574747715,0.21233530235658682,376.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:57,21/03/2017 13:55:37,J2111+4606,5.547538481330759,0.8047485318515732,355.0,387,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.349410458173622
21/03/2017 13:55:37,21/03/2017 14:03:58,B2110+27,5.554829557919938,0.4869579635397153,367.0,166,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:58,21/03/2017 14:19:05,B2127+11E,5.628554992601135,0.21239023174665653,364.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:05,21/03/2017 14:27:01,J2143+0654,5.68565583890785,0.12051270622590723,363.0,354,413.0,113.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 3.1458769362716907
21/03/2017 14:27:01,21/03/2017 14:40:19,J2225+35,5.867796945204935,0.619591884457987,340.0,234,458.0,458.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:19,21/03/2017 14:50:51,B2127+11H,5.628554774434979,0.21234562888799444,386.0,384,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.559204561993064
21/03/2017 14:50:51,21/03/2017 15:02:13,J2215+1538,5.82792002606563,0.27302224274041786,348.0,389,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
