Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:41,1490195081000
Duration,  1 day, 15 hours, 4 minutes, 41 seconds,140681000
Slew time, 0 day, 1 hour, 17 minutes, 40 seconds,4660000.0
Integration time, 1 day, 0 hour, 55 minutes, 1 second,8.9701E7
Waiting time, 0 day, 12 hours, 52 minutes, 0 second,4.632E7
Relative slew time, 0.03312458683119966
Relative integration time, 0.63761986337885
Relative waiting time, 0.3292555497899503
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:00,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,916.0,916.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:00,21/03/2017 13:32:01,B0301+19,0.805259646674883,0.341170174788316,261.0,628,700.0,700.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:01,21/03/2017 13:37:10,J0241+16,0.7058402383273735,0.28041623315375563,9.0,165,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:37:10,21/03/2017 17:06:13,J0337+1715,0.9500282278657441,0.3011411841416568,10.0,5293,12533.0,12533.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:06:13,21/03/2017 17:08:44,B0045+33,0.21191060557193486,0.5969413892765495,83.0,133,68.0,68.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.953848372516633
21/03/2017 17:08:44,21/03/2017 17:19:38,B0052+51,0.24328275343242856,0.8951840760405984,354.0,354,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:19:38,21/03/2017 17:30:01,J0102+4839,0.2748893571891069,0.8377580409572782,361.0,255,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:30:01,21/03/2017 17:36:52,J0241+16,0.7058402383273735,0.28041623315375563,341.0,165,370.0,70.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.350263595229104
21/03/2017 17:36:52,21/03/2017 17:38:58,J0137+1654,0.4249789462143593,0.2951647501467888,22.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:38:58,21/03/2017 17:54:05,J0006+1834,0.02652900463031381,0.3243355045254685,383.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:54:05,21/03/2017 18:05:36,B0052+51,0.24328275343242856,0.8951840760405984,337.0,354,654.0,354.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:05:36,21/03/2017 18:11:24,J0623+0340,1.6745531692218207,0.0640283732367742,279.0,82,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.18797223557278
21/03/2017 18:11:24,21/03/2017 18:16:52,J0621+0336,1.6632421266719581,0.06305254025943692,1.0,427,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:16:52,21/03/2017 18:19:02,B0523+11,1.4221850534626992,0.19644204329971776,19.0,118,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0641847734778183
21/03/2017 18:19:02,21/03/2017 18:25:07,J0517+22,1.3839006527271704,0.38862664677740405,9.0,477,356.0,356.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:25:07,21/03/2017 18:27:20,J0538+2817,1.476625428940753,0.493681703887056,6.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:27:20,21/03/2017 18:30:06,J0622+3749,1.6675537444228539,0.6600912801231532,12.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:30:06,21/03/2017 18:44:41,J0605+37,1.5926129424448257,0.6457718232379019,2.0,284,873.0,873.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
