Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:45:22,1490150722000
Duration,  1 day, 2 hours, 45 minutes, 22 seconds,96322000
Slew time, 0 day, 0 hour, 39 minutes, 23 seconds,2363000.0
Integration time, 0 day, 8 hours, 4 minutes, 59 seconds,2.9099E7
Waiting time, 0 day, 18 hours, 1 minute, 0 second,6.486E7
Relative slew time, 0.024532297917402048
Relative integration time, 0.3021012852723158
Relative waiting time, 0.6733664168102822
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:31:30,B2127+11C,5.628774409576931,0.2125336347853919,45.0,1436,1845.0,1845.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:30,21/03/2017 13:42:12,B1925+22,5.092585686874961,0.39414043277266275,396.0,354,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.437053369836227
21/03/2017 13:42:12,21/03/2017 13:49:42,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,447.0,447.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:42,21/03/2017 13:51:12,B1920+21,5.074074361218049,0.3696315013074281,1.0,240,89.0,89.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7104889756304344
21/03/2017 13:51:12,21/03/2017 13:59:32,J1929+1955,5.1020025599486605,0.3476497581177131,1.0,327,499.0,499.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:32,21/03/2017 14:03:39,J1900+30,4.975497365122835,0.5390158506575821,13.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:39,21/03/2017 14:05:11,J1935+2154,5.126590518467983,0.3821698981723873,11.0,192,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3772151557060983
21/03/2017 14:05:11,21/03/2017 14:07:38,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:38,21/03/2017 14:15:35,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:35,21/03/2017 14:18:36,B1930+22,5.115468407809651,0.39003987865783835,3.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
