Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:13:49,1490148829000
Duration,  1 day, 2 hours, 13 minutes, 49 seconds,94429000
Slew time, 0 day, 0 hour, 42 minutes, 56 seconds,2576000.0
Integration time, 1 day, 1 hour, 30 minutes, 53 seconds,9.1853E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027279755159961453
Relative integration time, 0.9727202448400385
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:27,J1559-4438,4.187446746757646,-0.778776084707186,128.0,257,139.0,139.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.854693867840166
21/03/2017 13:04:27,21/03/2017 13:09:58,J1701-4533,4.457073054424386,-0.7947613700207168,9.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:58,21/03/2017 13:10:48,J1136-5525,3.0370307053233345,-0.9671630542779921,40.0,364,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:48,21/03/2017 13:21:44,J1356-5521,3.651414818181579,-0.9659769091257897,16.0,507,incomplete,640.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:44,21/03/2017 13:26:18,J1558-5419,4.183077887588718,-0.9478786204844982,12.0,389,262.0,262.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4825328827489677
21/03/2017 13:26:18,21/03/2017 13:31:21,J1600-5044,4.192646727934829,-0.885362090230896,3.0,192,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:21,21/03/2017 13:40:02,J1326-5859,3.5210759567483114,-1.029312289686786,20.0,477,501.0,501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:02,21/03/2017 13:42:44,J1513-5908,3.987758818218554,-1.0320277311146804,9.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:44,21/03/2017 13:47:35,J1530-5327,4.059844552428529,-0.9326055350885045,6.0,389,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3639284511561345
21/03/2017 13:47:35,21/03/2017 13:58:01,J1412-6145,3.718110539329081,-1.0776011867663389,13.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
