Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:07:20,1490126840000
Duration,  0 day, 20 hours, 7 minutes, 20 seconds,72440000
Slew time, 0 day, 0 hour, 41 minutes, 40 seconds,2500000.0
Integration time, 0 day, 19 hours, 24 minutes, 40 seconds,6.988E7
Waiting time, 0 day, 0 hour, 1 minute, 0 second,60000.0
Relative slew time, 0.03451131971286582
Relative integration time, 0.9646604086140254
Relative waiting time, 8.282716731087797E-4
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:17,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,191.0,191.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0695881700360341
21/03/2017 13:04:17,21/03/2017 13:12:23,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:23,21/03/2017 13:20:27,J1243-6423,3.3304633131502555,-1.123585522012738,96.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:27,21/03/2017 13:21:46,J1513-5908,3.987758818218554,-1.0320277311146804,15.0,153,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4083902165614974
21/03/2017 13:21:46,21/03/2017 13:40:20,J1613-4714,4.247624526650597,-0.8242521014289287,15.0,382,1099.0,1099.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:20,21/03/2017 13:55:00,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,518,867.0,867.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:00,21/03/2017 14:02:55,J1707-4053,4.482712959244913,-0.7132767953819126,14.0,581,461.0,461.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2601543543025076
21/03/2017 14:02:55,21/03/2017 14:11:08,J1722-3632,4.547296613831346,-0.6373685477032304,4.0,399,489.0,489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:08,21/03/2017 14:16:39,J1558-5419,4.183077887588718,-0.9478786204844982,24.0,389,307.0,307.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2691139114858692
21/03/2017 14:16:39,21/03/2017 14:25:21,J1146-6030,3.0810689984537603,-1.0556362181299903,31.0,273,491.0,491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:21,21/03/2017 14:28:34,J1559-4438,4.187446746757646,-0.778776084707186,38.0,257,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6528212166222902
21/03/2017 14:28:34,21/03/2017 14:31:29,J1719-4006,4.533617959429102,-0.699588565909466,11.0,189,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:29,21/03/2017 14:41:50,J1622-4347,4.286969338534202,-0.7640595740370931,9.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
