Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:23:21,1490135001000
Duration,  0 day, 10 hours, 23 minutes, 21 seconds,37401000
Slew time, 0 day, 0 hour, 13 minutes, 20 seconds,800000.0
Integration time, 0 day, 8 hours, 27 minutes, 1 second,3.0421E7
Waiting time, 0 day, 1 hour, 43 minutes, 0 second,6180000.0
Relative slew time, 0.021389802411700222
Relative integration time, 0.8133739739579156
Relative waiting time, 0.1652362236303842
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 16:12:58,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,11452.0,11452.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:12:58,21/03/2017 16:20:51,J0940-5428,2.5349612932689074,-0.9504258315650477,23.0,311,450.0,450.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:51,21/03/2017 16:24:56,J0907-5157,2.3878940327316918,-0.9064112943049969,6.0,253,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:56,21/03/2017 16:48:15,J0954-5430,2.5922531804066646,-0.950945067017516,6.0,1045,1393.0,1393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:15,21/03/2017 17:06:23,J1708-3426,4.489698057799603,-0.6007617210836926,115.0,692,973.0,973.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:23,21/03/2017 17:12:01,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:01,21/03/2017 17:21:45,J1703-3241,4.465318717031329,-0.5701990666265474,3.0,1211,1211.0,581.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:45,21/03/2017 17:25:12,J1722-3207,4.54679759510938,-0.5603219575013029,1.0,477,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3192931142570994
21/03/2017 17:25:12,21/03/2017 17:27:20,J1730-3350,4.5838570437816015,-0.5903120470010577,2.0,139,126.0,126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:27:20,21/03/2017 17:34:23,J1801-2304,4.7181943090870835,-0.40237499314630826,11.0,415,412.0,412.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0062969843619494
21/03/2017 17:34:23,21/03/2017 18:03:56,J1632-4621,4.332039048530504,-0.8087244888503525,34.0,1709,1739.0,1739.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:03:56,21/03/2017 18:05:58,J1637-4553,4.354502672278558,-0.8006828843217886,4.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:05:58,21/03/2017 18:16:30,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,incomplete,630.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:16:30,21/03/2017 18:38:51,J1638-4608,4.356267636484636,-0.8051223231997087,5.0,1244,1336.0,1336.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:38:51,21/03/2017 19:01:12,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,1968.0,1338.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:01:12,21/03/2017 19:11:46,J1900-2600,4.977648628870023,-0.4535732571261997,42.0,612,592.0,592.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0339438745419909
21/03/2017 19:11:46,21/03/2017 19:21:57,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,336,608.0,608.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:21:57,21/03/2017 19:24:03,J1826-1334,4.826793494801613,-0.2365561090511381,25.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:24:03,21/03/2017 19:27:57,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,233.0,233.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.198223621702933
21/03/2017 19:27:57,21/03/2017 19:36:03,J1829-1751,4.842062362318582,-0.3115223637474246,4.0,307,482.0,482.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:36:03,21/03/2017 19:40:40,J1941-2602,5.15311421438849,-0.45433950514919336,22.0,402,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.578689597396938
21/03/2017 19:40:40,21/03/2017 19:43:36,J1807-0847,4.745697672861144,-0.15308830708701918,45.0,163,131.0,131.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2476585798890392
21/03/2017 19:43:36,21/03/2017 19:47:58,J1844-0538,4.904746662346532,-0.09815445673144253,7.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:47:58,21/03/2017 19:58:45,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,646.0,646.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:58:45,21/03/2017 20:19:17,J1650-4502,4.409305283570657,-0.7857991043117258,126.0,1106,1406.0,1106.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:19:17,21/03/2017 20:22:45,J1456-6843,3.9095490145515406,-1.1991417949589347,28.0,263,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.461916164876503
21/03/2017 20:22:45,21/03/2017 20:24:27,J1453-6413,3.898828256899113,-1.1207166855361403,5.0,179,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8518778619946383
21/03/2017 20:24:27,21/03/2017 20:27:06,J1452-6036,3.895858361010688,-1.057517537619536,5.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:27:06,21/03/2017 20:38:52,J1435-5954,3.8179339186763754,-1.0452136936134975,3.0,472,703.0,703.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:38:52,21/03/2017 20:57:59,J1524-5706,4.0332690056848275,-0.9964133181003738,5.0,1116,1142.0,1142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:57:59,21/03/2017 21:11:26,J1305-6203,3.4267285479291503,-1.0828720811073618,20.0,427,787.0,787.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:11:26,21/03/2017 21:15:25,J0255-5304,0.767670054242368,-0.9260845001893726,59.0,447,incomplete,180.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 76 [+]
21/03/2017 21:15:25,21/03/2017 21:26:10,J0206-4028,0.5498709259403609,-0.70625557820798,15.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:26:10,21/03/2017 21:28:39,J0134-2937,0.4115100222105625,-0.5168263648055116,13.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
