Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:36:00,1490117760000
Duration,  0 day, 5 hours, 36 minutes, 0 second,20160000
Slew time, 0 day, 0 hour, 9 minutes, 39 seconds,579000.0
Integration time, 0 day, 5 hours, 26 minutes, 21 seconds,1.9581E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028720238095238094
Relative integration time, 0.971279761904762
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:59,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,344.0,344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:59,21/03/2017 13:12:00,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:00,21/03/2017 13:35:48,J0624-0424,1.6769725591753457,-0.07654989858563074,23.0,1039,1405.0,1405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:48,21/03/2017 13:41:39,J0857-4424,2.3471157964778353,-0.7748761551135918,57.0,326,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1070598013397608
21/03/2017 13:41:39,21/03/2017 13:43:00,J0809-4753,2.1368567814326522,-0.8354544972328544,9.0,547,452.0,72.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:00,21/03/2017 13:47:33,J0905-5127,2.3817869802348595,-0.8977357474070141,16.0,346,427.0,257.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:33,21/03/2017 14:01:38,J0942-5552,2.540605251737544,-0.9748037178922785,15.0,664,830.0,830.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:38,21/03/2017 14:36:33,J1718-3718,4.529856629446949,-0.6507508597428968,73.0,4182,2022.0,2022.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0683542150283203
21/03/2017 14:36:33,21/03/2017 14:44:26,J1722-3712,4.550885665271917,-0.6492445436356896,5.0,236,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:26,21/03/2017 14:46:12,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6797042218112095
21/03/2017 14:46:12,21/03/2017 14:57:09,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:09,21/03/2017 15:02:49,J1733-3716,4.596524861658733,-0.6501613263066677,3.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:49,21/03/2017 15:29:04,J1715-4034,4.51902031645363,-0.7079152408825223,5.0,2072,incomplete,1570.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 15:29:04,21/03/2017 15:30:55,J1702-4310,4.461275370930876,-0.753206534971775,7.0,261,144.0,104.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.124969374876991
21/03/2017 15:30:55,21/03/2017 15:57:14,J1715-4034,4.51902031645363,-0.7079152408825223,2.0,2072,3147.0,1577.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:14,21/03/2017 16:06:20,J1751-4657,4.676190342643962,-0.8193118500184227,7.0,742,539.0,539.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3759793357179506
21/03/2017 16:06:20,21/03/2017 16:09:32,J1707-4729,4.482263464240472,-0.8285732457686581,9.0,266,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:32,21/03/2017 16:16:39,J1852-2610,4.943606345420133,-0.45663291626768204,26.0,336,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:39,21/03/2017 16:32:00,J1536-5433,4.084420969958173,-0.9520043849107402,40.0,881,881.0,881.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:00,21/03/2017 16:34:02,J1541-5535,4.109494079104115,-0.9701073277633705,2.0,2800,incomplete,120.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:34:02,21/03/2017 16:38:52,J1534-5405,4.07778653713903,-0.9437397660888661,1.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:52,21/03/2017 16:47:59,J1602-5100,4.198884025627092,-0.8901082222434858,7.0,864,540.0,540.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:47:59,21/03/2017 16:51:05,J1456-6843,3.9095490145515406,-1.1991417949589347,34.0,263,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.729241803706613
21/03/2017 16:51:05,21/03/2017 16:59:48,J0401-7608,1.0553191499825445,-1.3287104328970232,31.0,545,492.0,492.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1083936199221054
21/03/2017 16:59:48,21/03/2017 17:03:52,J1600-5044,4.192646727934829,-0.885362090230896,52.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:52,21/03/2017 17:39:14,J1541-5535,4.109494079104115,-0.9701073277633705,12.0,2800,2630.0,2110.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:39:14,21/03/2017 17:43:14,J1327-6301,3.521744999628243,-1.0997737041395705,44.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:43:14,21/03/2017 18:02:41,J1327-6222,3.5224671296062557,-1.0882874499253554,1.0,529,1166.0,1166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:41,21/03/2017 18:15:02,J1338-6204,3.56987827151616,-1.0831770289127798,1.0,1238,740.0,740.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.673298891120734
21/03/2017 18:15:02,21/03/2017 18:19:48,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,285.0,285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:19:48,21/03/2017 18:32:25,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,754.0,754.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:32:25,21/03/2017 18:36:00,J1420-6048,3.753056903331503,-1.061080530324746,3.0,167,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
