Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:25:41,1490117141000
Duration,  0 day, 5 hours, 25 minutes, 41 seconds,19541000
Slew time, 0 day, 0 hour, 13 minutes, 1 second,781000.0
Integration time, 0 day, 5 hours, 12 minutes, 40 seconds,1.876E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03996724834962387
Relative integration time, 0.9600327516503762
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:12,21/03/2017 13:05:26,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:26,21/03/2017 13:31:21,J1034-3224,2.767765671648779,-0.5653606260890742,210.0,1150,1345.0,1345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:21,21/03/2017 13:40:12,J1328-4357,3.5260328372680796,-0.7668583064554023,32.0,532,499.0,499.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:12,21/03/2017 13:54:32,J1739-3023,4.62365353233121,-0.5302310267558773,48.0,135,812.0,812.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:32,21/03/2017 14:05:34,J1741-2733,4.629583288464862,-0.4805909539470719,3.0,892,659.0,659.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:34,21/03/2017 14:10:51,J1739-2903,4.623251961159148,-0.5070011792255139,3.0,322,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0268908192966386
21/03/2017 14:10:51,21/03/2017 14:21:01,J1749-3002,4.665373446438571,-0.524010867227242,1.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:01,21/03/2017 14:33:55,J1752-2806,4.681750423497631,-0.49025668430735275,2.0,562,772.0,772.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:55,21/03/2017 14:55:30,J1750-3157,4.6721968111492425,-0.557418893178819,4.0,910,1291.0,1291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:30,21/03/2017 14:58:44,J1801-2451,4.71675346706751,-0.4335809953582858,7.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:44,21/03/2017 15:02:05,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,200.0,200.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.072222828766681
21/03/2017 15:02:05,21/03/2017 15:04:05,J1757-2421,4.701432399661496,-0.4252426848568829,2.0,234,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9858067707211602
