Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:38:01,1490132281000
Duration,  0 day, 9 hours, 38 minutes, 1 second,34681000
Slew time, 0 day, 0 hour, 27 minutes, 38 seconds,1658000.0
Integration time, 0 day, 9 hours, 10 minutes, 23 seconds,3.3023E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04780715665638246
Relative integration time, 0.9521928433436175
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:33:36,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,5490.0,5490.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:33:36,21/03/2017 14:48:39,J0837-4135,2.25737844216725,-0.725696412895,16.0,751,887.0,887.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:48:39,21/03/2017 14:55:49,J1418-3921,3.7473879284769214,-0.6866973216473953,130.0,1096,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:55:49,21/03/2017 15:00:36,J1328-4357,3.5260328372680796,-0.7668583064554023,13.0,532,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:36,21/03/2017 15:28:17,J1034-3224,2.767765671648779,-0.5653606260890742,140.0,1150,1521.0,1521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:17,21/03/2017 15:41:00,J1428-5530,3.789276848633516,-0.9684143583889359,122.0,570,641.0,641.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:00,21/03/2017 15:45:23,J1722-3207,4.54679759510938,-0.5603219575013029,33.0,477,230.0,230.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.070651141746274
21/03/2017 15:45:23,21/03/2017 15:51:47,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,381.0,381.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:47,21/03/2017 16:29:53,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,2277.0,2277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:29:53,21/03/2017 16:31:07,J1637-4553,4.354502672278558,-0.8006828843217886,25.0,118,49.0,49.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.398316434244468
21/03/2017 16:31:07,21/03/2017 17:13:19,J1638-4608,4.356267636484636,-0.8051223231997087,0.0,1244,2532.0,2532.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:13:19,21/03/2017 17:30:41,J1741-2733,4.629583288464862,-0.4805909539470719,25.0,892,1017.0,1017.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:30:41,21/03/2017 17:35:38,J1739-2903,4.623251961159148,-0.5070011792255139,4.0,322,293.0,293.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0995707821382563
21/03/2017 17:35:38,21/03/2017 17:43:11,J1737-3137,4.61234452599881,-0.5517131209658409,3.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:43:11,21/03/2017 17:48:26,J1723-3659,4.551497257730635,-0.645413545927562,7.0,202,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:48:26,21/03/2017 17:53:18,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:53:18,21/03/2017 17:59:52,J1822-4209,4.809207920868779,-0.7356030471734241,9.0,456,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:59:52,21/03/2017 18:02:49,J1548-5607,4.1396322791834494,-0.9792562467395884,42.0,170,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.256639045144367
21/03/2017 18:02:49,21/03/2017 18:12:20,J1605-5257,4.211792189886633,-0.9239870022794202,8.0,658,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:12:20,21/03/2017 18:15:37,J1833-0827,4.8593093423765295,-0.14732881751817412,77.0,85,120.0,120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:15:37,21/03/2017 18:25:10,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,573.0,573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:25:10,21/03/2017 18:40:13,J1418-3921,3.7473879284769214,-0.6866973216473953,162.0,1096,1041.0,741.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4797578792721628
21/03/2017 18:40:13,21/03/2017 18:46:53,J1614-5048,4.250697760575152,-0.8866102915342805,77.0,231,323.0,323.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:53,21/03/2017 18:49:09,J1611-5209,4.237019469783167,-0.910074788886301,5.0,182,131.0,131.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3872148237829773
21/03/2017 18:49:09,21/03/2017 18:56:24,J1837-0559,4.87555275811458,-0.10429166463924004,98.0,542,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6059313906939237
21/03/2017 18:56:24,21/03/2017 19:03:15,J1648-4611,4.399831054614415,-0.8059736560237369,76.0,402,635.0,335.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1993804995474335
21/03/2017 19:03:15,21/03/2017 19:23:59,J1649-4653,4.4043747284337735,-0.818224897745375,4.0,1410,1540.0,1240.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1368084585099771
21/03/2017 19:23:59,21/03/2017 21:22:32,J1650-4921,4.409508905316724,-0.8613011750883746,13.0,5293,incomplete,7100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 21:22:32,21/03/2017 21:29:07,J1823-3106,4.816147953567742,-0.5425562025638845,111.0,284,584.0,284.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:29:07,21/03/2017 22:16:20,J1515-5720,3.9931169790221768,-1.0004178791063387,168.0,3388,3685.0,2665.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:16:20,21/03/2017 22:16:55,J1650-4921,4.409508905316724,-0.8613011750883746,9.0,5293,7126.0,26.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:16:55,21/03/2017 22:22:13,J1452-6036,3.895858361010688,-1.057517537619536,18.0,154,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:22:13,21/03/2017 22:26:05,J0134-2937,0.4115100222105625,-0.5168263648055116,97.0,136,135.0,135.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0109572879231634
21/03/2017 22:26:05,21/03/2017 22:38:01,J0034-0721,0.1489980528388499,-0.12802276588263942,27.0,942,689.0,689.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
