Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:19:18,1490134758000
Duration,  0 day, 10 hours, 19 minutes, 18 seconds,37158000
Slew time, 0 day, 0 hour, 18 minutes, 3 seconds,1083000.0
Integration time, 0 day, 10 hours, 1 minute, 15 seconds,3.6075E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0291458097852414
Relative integration time, 0.9708541902147586
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:26,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:26,21/03/2017 13:16:15,J0601-0527,1.579448949277968,-0.09487532243652198,21.0,395,628.0,628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:15,21/03/2017 14:17:31,J0343-3000,0.9750529121243688,-0.5234654518359938,41.0,2597,incomplete,3635.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:31,21/03/2017 14:36:01,J0255-5304,0.767670054242368,-0.9260845001893726,30.0,447,1080.0,1080.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:01,21/03/2017 14:42:15,J1136-5525,3.0370307053233345,-0.9671630542779921,58.0,364,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:15,21/03/2017 14:51:21,J1428-5530,3.789276848633516,-0.9684143583889359,36.0,570,510.0,510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:21,21/03/2017 15:10:04,J1418-3921,3.7473879284769214,-0.6866973216473953,27.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:04,21/03/2017 15:20:50,J1356-5521,3.651414818181579,-0.9659769091257897,33.0,507,613.0,613.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:50,21/03/2017 15:24:25,J1604-4909,4.20791603178411,-0.8575464870536535,17.0,327,198.0,198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:25,21/03/2017 15:35:47,J1636-4440,4.347071932988192,-0.7794591958038565,5.0,938,677.0,677.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.38595838005173
21/03/2017 15:35:47,21/03/2017 16:41:25,J1718-3718,4.529856629446949,-0.6507508597428968,7.0,4182,3931.0,3931.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0637463057294345
21/03/2017 16:41:25,21/03/2017 16:45:46,J1722-3712,4.550885665271917,-0.6492445436356896,11.0,236,250.0,250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:46,21/03/2017 16:48:48,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:48,21/03/2017 16:53:49,J1733-3716,4.596524861658733,-0.6501613263066677,1.0,337,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:53:49,21/03/2017 16:55:53,J1824-1945,4.8171418603991105,-0.34445187859574644,15.0,189,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7361918309843576
21/03/2017 16:55:53,21/03/2017 17:15:55,J1829-1751,4.842062362318582,-0.3115223637474246,1.0,307,1201.0,1201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:15:55,21/03/2017 17:23:02,J1900-2600,4.977648628870023,-0.4535732571261997,9.0,612,418.0,418.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4627547505455898
21/03/2017 17:23:02,21/03/2017 17:33:10,J1707-4053,4.482712959244913,-0.7132767953819126,27.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:33:10,21/03/2017 18:10:17,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,2227.0,2227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:10:17,21/03/2017 18:17:32,J1822-4209,4.809207920868779,-0.7356030471734241,5.0,456,430.0,430.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:17:32,21/03/2017 18:33:09,J1822-2256,4.812669054219589,-0.40011188288288896,28.0,1874,1049.0,909.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9029502238385454
21/03/2017 18:33:09,21/03/2017 18:38:23,J1835-1106,4.866435158102161,-0.19365834010552305,14.0,165,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:38:23,21/03/2017 18:47:52,J1123-6259,2.9841893350561106,-1.0992144715584107,137.0,432,432.0,432.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:52,21/03/2017 19:02:29,J1852-0635,4.943454574497262,-0.1146244986247276,141.0,524,736.0,736.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:02:29,21/03/2017 19:10:10,J1853-0004,4.945319022470706,0.0013201476536612666,9.0,179,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:10:10,21/03/2017 19:23:11,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,778.0,778.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:23:11,21/03/2017 19:41:59,J1913-0440,5.034851176966692,-0.08121753926324903,5.0,825,1123.0,1123.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:41:59,21/03/2017 19:55:57,J1534-5334,4.075952486983392,-0.934821133611175,136.0,1368,1092.0,702.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:55:57,21/03/2017 21:02:20,J1515-5720,3.9931169790221768,-1.0004178791063387,5.0,3388,3978.0,3978.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:02:20,21/03/2017 21:05:01,J1513-5908,3.987758818218554,-1.0320277311146804,8.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:05:01,21/03/2017 21:08:10,J1015-5719,2.6862042540415194,-1.0003024934502345,37.0,167,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0954713965438136
21/03/2017 21:08:10,21/03/2017 22:43:14,J1055-6022,2.8615036696707863,-1.0533449886730666,5.0,5293,5699.0,5699.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:43:14,21/03/2017 22:56:33,J1430-6623,3.7990634188038133,-1.1585833005060413,14.0,785,1085.0,785.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:56:33,21/03/2017 23:05:12,J0206-4028,0.5498709259403609,-0.70625557820798,81.0,630,438.0,438.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4382549764897599
21/03/2017 23:05:12,21/03/2017 23:17:00,J0152-1637,0.4894814866238058,-0.2897586412701045,23.0,832,685.0,685.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:17:00,21/03/2017 23:19:18,J0134-2937,0.4115100222105625,-0.5168263648055116,12.0,136,426.0,126.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0835591318220166
