Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 17:20:14,1490113214000
Duration,  0 day, 4 hours, 20 minutes, 14 seconds,15614000
Slew time, 0 day, 0 hour, 9 minutes, 39 seconds,579000.0
Integration time, 0 day, 4 hours, 10 minutes, 35 seconds,1.5035E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03708210580248495
Relative integration time, 0.9629178941975151
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:40,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:40,21/03/2017 13:16:33,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,581.0,581.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:33,21/03/2017 13:19:17,J0820-3826,2.1860199430233505,-0.6705803210766942,62.0,124,102.0,102.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2104540830617772
21/03/2017 13:19:17,21/03/2017 13:24:20,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,297.0,297.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8319964257099963
21/03/2017 13:24:20,21/03/2017 13:30:00,J0857-4424,2.3471157964778353,-0.7748761551135918,14.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:00,21/03/2017 13:35:59,J0940-5428,2.5349612932689074,-0.9504258315650477,31.0,311,328.0,328.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:59,21/03/2017 13:41:46,J1721-3532,4.544603061741155,-0.6199331932894881,67.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:46,21/03/2017 13:43:17,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,incomplete,90.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 13:43:17,21/03/2017 14:03:31,J1727-2739,4.570652973491796,-0.48258111410802657,6.0,1293,1208.0,1208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.070496188352621
21/03/2017 14:03:31,21/03/2017 14:28:28,J1750-3157,4.6721968111492425,-0.557418893178819,3.0,910,1494.0,1494.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:28,21/03/2017 14:33:16,J1745-3040,4.651033748582133,-0.535120372729867,4.0,367,284.0,284.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.292052606327682
21/03/2017 14:33:16,21/03/2017 14:35:17,J1730-3350,4.5838570437816015,-0.5903120470010577,5.0,139,116.0,116.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:17,21/03/2017 14:47:41,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,743.0,743.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.032958403222764
21/03/2017 14:47:41,21/03/2017 14:53:23,J1733-3716,4.596524861658733,-0.6501613263066677,5.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:23,21/03/2017 15:01:39,J1741-3927,4.63080072834018,-0.6883481607129415,2.0,512,494.0,494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:39,21/03/2017 15:07:06,J1817-3618,4.786985588889814,-0.6335351259266973,6.0,387,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.204741251046833
21/03/2017 15:07:06,21/03/2017 15:12:10,J1823-3106,4.816147953567742,-0.5425562025638845,4.0,284,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:12:10,21/03/2017 15:20:31,J1731-4744,4.588914426177464,-0.8329362780104352,17.0,829,484.0,484.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:31,21/03/2017 15:23:27,J1807-0847,4.745697672861144,-0.15308830708701918,33.0,163,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1430869923590028
21/03/2017 15:23:27,21/03/2017 15:42:39,J1825-0935,4.823699462370141,-0.1671526065319025,2.0,769,1150.0,1150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:39,21/03/2017 15:47:51,J1852-2610,4.943606345420133,-0.45663291626768204,15.0,336,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:51,21/03/2017 15:56:56,J1115-6052,2.949146832500725,-1.0622374412119777,84.0,938,461.0,461.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0343576295991532
21/03/2017 15:56:56,21/03/2017 15:57:36,J1112-6103,2.933230156943058,-1.065372731287713,2.0,69,38.0,38.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8283573112556766
21/03/2017 15:57:36,21/03/2017 16:01:55,J1319-6056,3.4877707112971295,-1.0632610283369042,29.0,284,incomplete,230.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:01:55,21/03/2017 16:31:59,J1646-6831,4.393488237224458,-1.1955941708474156,19.0,1785,1785.0,1785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:59,21/03/2017 16:36:52,J1600-5751,4.190239555286068,-1.0096017046675965,11.0,194,282.0,282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:52,21/03/2017 16:40:58,J1539-5626,4.098175618904932,-0.9848243318671315,3.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:58,21/03/2017 16:58:03,J1515-5720,3.9931169790221768,-1.0004178791063387,5.0,3388,incomplete,1020.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 16:58:03,21/03/2017 17:01:51,J1327-6301,3.521744999628243,-1.0997737041395705,32.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:01:51,21/03/2017 17:13:51,J1327-6222,3.5224671296062557,-1.0882874499253554,1.0,529,719.0,719.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:51,21/03/2017 17:16:42,J1319-6056,3.4877707112971295,-1.0632610283369042,5.0,284,396.0,166.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:16:42,21/03/2017 17:17:44,J1410-6132,3.7105699897399442,-1.073959266393844,12.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:17:44,21/03/2017 17:20:14,J1430-6623,3.7990634188038133,-1.1585833005060413,5.0,785,785.0,145.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
