Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:39:26,1490117966000
Duration,  0 day, 5 hours, 39 minutes, 26 seconds,20366000
Slew time, 0 day, 0 hour, 13 minutes, 0 second,780000.0
Integration time, 0 day, 5 hours, 26 minutes, 26 seconds,1.9586E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03829912599430423
Relative integration time, 0.9617008740056958
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:56,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:56,21/03/2017 13:15:01,J0659+1414,1.831732794723039,0.24852276514196478,11.0,384,294.0,294.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:01,21/03/2017 13:25:24,J1136-5525,3.0370307053233345,-0.9671630542779921,158.0,364,465.0,465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:24,21/03/2017 14:24:58,J0855-4644,2.337008958389797,-0.8155855720654147,70.0,3388,3504.0,3504.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:58,21/03/2017 14:32:35,J0905-5127,2.3817869802348595,-0.8977357474070141,9.0,346,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:35,21/03/2017 14:36:47,J0907-5157,2.3878940327316918,-0.9064112943049969,1.0,253,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:47,21/03/2017 14:50:58,J1001-5507,2.6251191846627617,-0.961934823540907,14.0,1436,837.0,837.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.715237093213322
21/03/2017 14:50:58,21/03/2017 14:58:04,J1613-4714,4.247624526650597,-0.8242521014289287,80.0,382,346.0,346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:04,21/03/2017 15:03:10,J1651-4246,4.414867793340869,-0.7463658139313195,6.0,844,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:03:10,21/03/2017 15:13:22,J1653-4249,4.422971211613773,-0.7472758092107622,0.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:22,21/03/2017 15:17:16,J1646-4346,4.393233710041876,-0.7636882067573633,3.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
