Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:37:06,1490125026000
Duration,  0 day, 7 hours, 37 minutes, 6 seconds,27426000
Slew time, 0 day, 0 hour, 15 minutes, 32 seconds,932000.0
Integration time, 0 day, 7 hours, 21 minutes, 34 seconds,2.6494E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03398235251221469
Relative integration time, 0.9660176474877853
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:25,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,550.0,550.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:25,21/03/2017 13:18:31,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:31,21/03/2017 13:24:21,J0820-3826,2.1860199430233505,-0.6705803210766942,50.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:24:21,21/03/2017 13:29:55,J0255-5304,0.767670054242368,-0.9260845001893726,52.0,447,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:55,21/03/2017 13:46:46,J0842-4851,2.2780451912727337,-0.8524924983535592,50.0,644,961.0,961.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:46,21/03/2017 13:48:53,J0907-5157,2.3878940327316918,-0.9064112943049969,7.0,253,incomplete,120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 13:48:53,21/03/2017 14:07:03,J1001-5507,2.6251191846627617,-0.961934823540907,20.0,1436,1070.0,1070.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.342027690872609
21/03/2017 14:07:03,21/03/2017 14:09:01,J0907-5157,2.3878940327316918,-0.9064112943049969,24.0,253,214.0,94.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:01,21/03/2017 14:17:15,J1549-4848,4.142332012648075,-0.8515391607310254,88.0,613,406.0,406.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5091636951270935
21/03/2017 14:17:15,21/03/2017 15:01:26,J1632-4621,4.332039048530504,-0.8087244888503525,6.0,1709,2645.0,2645.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
