Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:00:20,1490119220000
Duration,  0 day, 6 hours, 0 minute, 20 seconds,21620000
Slew time, 0 day, 0 hour, 12 minutes, 26 seconds,746000.0
Integration time, 0 day, 5 hours, 47 minutes, 54 seconds,2.0874E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.034505087881591116
Relative integration time, 0.9654949121184089
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:54,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,93.0,93.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.630099102436054
21/03/2017 13:02:54,21/03/2017 13:10:23,J0601-0527,1.579448949277968,-0.09487532243652198,21.0,395,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:23,21/03/2017 13:22:46,J0630-2834,1.705288809539468,-0.49837499212955094,22.0,1244,721.0,721.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:22:46,21/03/2017 13:28:39,J0738-4042,2.0007530247579957,-0.710150522840646,16.0,374,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.108797225713876
21/03/2017 13:28:39,21/03/2017 13:41:25,J0942-5552,2.540605251737544,-0.9748037178922785,51.0,664,715.0,715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:25,21/03/2017 13:47:11,J1136-5525,3.0370307053233345,-0.9671630542779921,34.0,364,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:11,21/03/2017 14:06:31,J1705-3950,4.474576234272115,-0.69493677863922,49.0,318,1111.0,1111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:31,21/03/2017 14:36:39,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,1804.0,1804.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:36:39,21/03/2017 14:47:22,J1715-3903,4.517079364881308,-0.6815413766301635,3.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:22,21/03/2017 14:48:58,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,95.0,95.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:58,21/03/2017 15:41:56,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,3177.0,3177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3164781901190812
21/03/2017 15:41:56,21/03/2017 15:44:24,J1702-4128,4.463135601025293,-0.7234961829660205,13.0,182,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:24,21/03/2017 15:54:50,J1549-4848,4.142332012648075,-0.8515391607310254,13.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:50,21/03/2017 16:02:44,J1705-1906,4.475031401596625,-0.3331707490500087,34.0,298,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:44,21/03/2017 16:06:24,J1544-5308,4.123329013196465,-0.9271261708646045,42.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
