Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 15:48:36,1490107716000
Duration,  0 day, 2 hours, 48 minutes, 36 seconds,10116000
Slew time, 0 day, 0 hour, 13 minutes, 22 seconds,802000.0
Integration time, 0 day, 2 hours, 35 minutes, 14 seconds,9314000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07928034796362199
Relative integration time, 0.9207196520363781
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:15,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,611.0,611.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:15,21/03/2017 13:17:33,J0659+1414,1.831732794723039,0.24852276514196478,6.0,384,372.0,372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:33,21/03/2017 13:19:42,J0820-3826,2.1860199430233505,-0.6705803210766942,61.0,124,68.0,68.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8195935984908305
21/03/2017 13:19:42,21/03/2017 13:25:01,J0907-5157,2.3878940327316918,-0.9064112943049969,42.0,253,277.0,277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:01,21/03/2017 13:32:25,J1623-4256,4.29266202077779,-0.7490759224087218,77.0,364,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:25,21/03/2017 13:36:47,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:47,21/03/2017 13:38:52,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,329,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.664703394406659
21/03/2017 13:38:52,21/03/2017 13:45:48,J1418-3921,3.7473879284769214,-0.6866973216473953,17.0,1096,829.0,399.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6474776591600715
21/03/2017 13:45:48,21/03/2017 13:56:38,J1749-3002,4.665373446438571,-0.524010867227242,41.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:38,21/03/2017 14:01:41,J1739-2903,4.623251961159148,-0.5070011792255139,3.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:41,21/03/2017 14:04:37,J1730-3350,4.5838570437816015,-0.5903120470010577,5.0,139,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:37,21/03/2017 14:08:07,J1716-4005,4.523461452179434,-0.6994552421471609,6.0,311,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5263141435591896
