Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:47:00,1490132820000
Duration,  0 day, 9 hours, 47 minutes, 0 second,35220000
Slew time, 0 day, 0 hour, 18 minutes, 18 seconds,1098000.0
Integration time, 0 day, 9 hours, 28 minutes, 42 seconds,3.4122E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031175468483816013
Relative integration time, 0.968824531516184
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:23,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,555.0,555.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:23,21/03/2017 13:14:15,J0729-1836,1.9614847164732712,-0.324423983022271,7.0,510,225.0,225.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2646434334898977
21/03/2017 13:14:15,21/03/2017 13:40:58,J0954-5430,2.5922531804066646,-0.950945067017516,99.0,1045,1504.0,1504.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:58,21/03/2017 13:44:07,J0820-3826,2.1860199430233505,-0.6705803210766942,65.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:07,21/03/2017 14:23:20,J1652-2404,4.419938702038434,-0.4195044301272704,136.0,1703,2217.0,2217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:20,21/03/2017 15:05:24,J1741-3016,4.62999780416221,-0.5281026946958064,6.0,1893,2518.0,2518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:24,21/03/2017 15:11:01,J1709-1640,4.491782366353361,-0.29060832572761713,20.0,653,317.0,317.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.061812837965104
21/03/2017 15:11:01,21/03/2017 15:18:27,J1633-4453,4.33620129518625,-0.7833241304696617,26.0,436,420.0,420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:27,21/03/2017 15:34:05,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:05,21/03/2017 15:39:26,J1739-3131,4.62252663141084,-0.5499954260936698,12.0,529,309.0,309.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7102467940654602
21/03/2017 15:39:26,21/03/2017 15:49:17,J1707-4053,4.482712959244913,-0.7132767953819126,10.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:17,21/03/2017 16:02:39,J1752-2806,4.681750423497631,-0.49025668430735275,11.0,562,791.0,791.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:39,21/03/2017 16:20:25,J1534-5334,4.075952486983392,-0.934821133611175,30.0,1368,1036.0,1036.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:20:25,21/03/2017 17:13:36,J1643-4505,4.379101633644374,-0.7866295901474666,15.0,1728,3176.0,3176.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:13:36,21/03/2017 17:42:39,J1638-4417,4.357957769699036,-0.7728725171323023,10.0,3073,1733.0,1733.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:42:39,21/03/2017 17:47:15,J1733-3716,4.596524861658733,-0.6501613263066677,12.0,337,264.0,264.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2763889630973695
21/03/2017 17:47:15,21/03/2017 17:53:28,J1817-3618,4.786985588889814,-0.6335351259266973,7.0,387,366.0,366.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0560984142485303
21/03/2017 17:53:28,21/03/2017 18:04:31,J1825-0935,4.823699462370141,-0.1671526065319025,31.0,769,632.0,632.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:04:31,21/03/2017 18:06:24,J1841-0345,4.8940981176919065,-0.06611598094763187,4.0,204,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.874462641439719
21/03/2017 18:06:24,21/03/2017 18:08:27,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,122.0,122.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0970359876673834
21/03/2017 18:08:27,21/03/2017 18:21:39,J1751-4657,4.676190342643962,-0.8193118500184227,50.0,742,742.0,742.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:21:39,21/03/2017 18:28:45,J1852-2610,4.943606345420133,-0.45663291626768204,29.0,336,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:28:45,21/03/2017 19:52:16,J1843-0702,4.901643830546746,-0.1224901157870487,24.0,4689,4987.0,4987.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:52:16,21/03/2017 20:15:13,J1028-5819,2.742203143091757,-1.0177926318099422,142.0,1045,1235.0,1235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:15:13,21/03/2017 20:22:46,J1349-6130,3.6198601379701474,-1.073294586837043,21.0,402,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:22:46,21/03/2017 20:29:22,J1243-6423,3.3304633131502555,-1.123585522012738,8.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:29:22,21/03/2017 20:31:08,J1048-5832,2.8283205972672447,-1.02157126964051,15.0,123,91.0,91.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:31:08,21/03/2017 21:28:33,J1055-6022,2.8615036696707863,-1.0533449886730666,1.0,5293,3444.0,3444.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:28:33,21/03/2017 21:38:13,J1105-6107,2.9035130175457686,-1.0664378669451107,4.0,240,576.0,576.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:38:13,21/03/2017 21:43:47,J1119-6127,2.963736330606354,-1.0722648425783663,0.0,407,334.0,334.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2188484668770097
21/03/2017 21:43:47,21/03/2017 21:49:16,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,327.0,327.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:49:16,21/03/2017 21:58:00,J1509-5850,3.9682336744323896,-1.0265633961148948,24.0,6023,5650.0,500.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:58:00,21/03/2017 22:00:05,J1513-5908,3.987758818218554,-1.0320277311146804,0.0,153,425.0,125.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2200902257300246
21/03/2017 22:00:05,21/03/2017 22:08:42,J1412-6145,3.718110539329081,-1.0776011867663389,8.0,613,809.0,509.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2048481007206275
21/03/2017 22:08:42,21/03/2017 22:13:29,J1702-4310,4.461275370930876,-0.753206534971775,26.0,261,861.0,261.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:13:29,21/03/2017 22:46:19,J2346-0609,6.22576790177979,-0.1070492848573911,153.0,1181,1817.0,1817.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:46:19,21/03/2017 22:47:00,J0152-1637,0.4894814866238058,-0.2897586412701045,21.0,832,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 95 [+]
