Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:23:52,1490135032000
Duration,  0 day, 10 hours, 23 minutes, 52 seconds,37432000
Slew time, 0 day, 0 hour, 14 minutes, 35 seconds,875000.0
Integration time, 0 day, 8 hours, 0 minute, 17 seconds,2.8817E7
Waiting time, 0 day, 2 hours, 9 minutes, 0 second,7740000.0
Relative slew time, 0.02337572130797179
Relative integration time, 0.7698493267792264
Relative waiting time, 0.20677495191280187
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:45,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:45,21/03/2017 13:08:41,J0742-2822,2.0194228844886313,-0.4948795766822046,20.0,166,156.0,156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:41,21/03/2017 13:14:03,J0820-3826,2.1860199430233505,-0.6705803210766942,22.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:03,21/03/2017 13:26:28,J0630-2834,1.705288809539468,-0.49837499212955094,25.0,1244,incomplete,720.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 59 [+]
21/03/2017 13:26:28,21/03/2017 14:25:44,J0855-4644,2.337008958389797,-0.8155855720654147,38.0,3388,3518.0,3518.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:44,21/03/2017 14:35:07,J1428-5530,3.789276848633516,-0.9684143583889359,83.0,570,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:07,21/03/2017 14:39:28,J1604-4909,4.20791603178411,-0.8575464870536535,12.0,327,249.0,249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:28,21/03/2017 14:51:29,J1752-2806,4.681750423497631,-0.49025668430735275,26.0,562,695.0,695.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:29,21/03/2017 15:26:29,J1741-2733,4.629583288464862,-0.4805909539470719,4.0,892,2096.0,2096.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:29,21/03/2017 15:28:21,J1600-5044,4.192646727934829,-0.885362090230896,31.0,192,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.373861411885713
