Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:59:17,1490129957000
Duration,  0 day, 8 hours, 59 minutes, 17 seconds,32357000
Slew time, 0 day, 0 hour, 17 minutes, 0 second,1020000.0
Integration time, 0 day, 8 hours, 42 minutes, 17 seconds,3.1337E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03152331798374386
Relative integration time, 0.9684766820162561
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:04,J0809-4753,2.1368567814326522,-0.8354544972328544,224.0,547,incomplete,380.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:10:04,21/03/2017 13:10:58,J0835-4510,2.2486103217937075,-0.7881379662280048,3.0,89,51.0,51.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7515297835959351
21/03/2017 13:10:58,21/03/2017 13:31:19,J0842-4851,2.2780451912727337,-0.8524924983535592,10.0,644,1211.0,1211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:19,21/03/2017 13:34:14,J0905-5127,2.3817869802348595,-0.8977357474070141,5.0,346,incomplete,170.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 13:34:14,21/03/2017 13:44:48,J0255-5304,0.767670054242368,-0.9260845001893726,52.0,447,582.0,582.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:48,21/03/2017 13:53:05,J1136-5525,3.0370307053233345,-0.9671630542779921,55.0,364,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:05,21/03/2017 14:03:50,J1549-4848,4.142332012648075,-0.8515391607310254,32.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:50,21/03/2017 14:27:43,J1700-3312,4.4544424796313695,-0.5792238733004015,16.0,1358,1417.0,1417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:43,21/03/2017 14:47:57,J1703-3241,4.465318717031329,-0.5701990666265474,3.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:57,21/03/2017 15:01:04,J1708-3426,4.489698057799603,-0.6007617210836926,3.0,692,784.0,784.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:04,21/03/2017 15:07:39,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,392.0,392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:39,21/03/2017 15:14:45,J1715-3903,4.517079364881308,-0.6815413766301635,5.0,640,421.0,421.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5212551352655188
21/03/2017 15:14:45,21/03/2017 15:18:45,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,240.0,240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:45,21/03/2017 15:27:19,J1741-3927,4.63080072834018,-0.6883481607129415,3.0,512,511.0,511.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:19,21/03/2017 15:32:32,J1817-3618,4.786985588889814,-0.6335351259266973,6.0,387,307.0,307.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2600854723421886
21/03/2017 15:32:32,21/03/2017 15:41:07,J1822-4209,4.809207920868779,-0.7356030471734241,5.0,456,510.0,510.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:07,21/03/2017 15:51:32,J1900-2600,4.977648628870023,-0.4535732571261997,13.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:32,21/03/2017 16:10:52,J1534-5334,4.075952486983392,-0.934821133611175,45.0,1368,1115.0,1115.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:10:52,21/03/2017 16:22:31,J1825-0935,4.823699462370141,-0.1671526065319025,43.0,769,656.0,656.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:31,21/03/2017 16:25:19,J1807-0847,4.745697672861144,-0.15308830708701918,5.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:19,21/03/2017 16:26:35,J1828-1101,4.835932765985578,-0.19203033576435724,4.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:35,21/03/2017 16:34:05,J1541-5535,4.109494079104115,-0.9701073277633705,50.0,2800,incomplete,400.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:34:05,21/03/2017 16:42:48,J1835-0643,4.86550969726629,-0.1171969200166948,54.0,305,469.0,469.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:48,21/03/2017 16:47:49,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:47:49,21/03/2017 16:51:25,J1853-0004,4.945319022470706,0.0013201476536612666,5.0,179,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:25,21/03/2017 17:03:27,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,720.0,720.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:03:27,21/03/2017 17:17:51,J1913-0440,5.034851176966692,-0.08121753926324903,4.0,825,860.0,860.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:17:51,21/03/2017 18:00:58,J2048-1616,5.448019126485467,-0.2836908901943311,20.0,1961,2567.0,2567.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:00:58,21/03/2017 18:02:13,J1845-0743,4.912896768176928,-0.13449507215868303,30.0,104,45.0,45.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2891708985325665
21/03/2017 18:02:13,21/03/2017 20:54:28,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,10334.0,10334.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:54:28,21/03/2017 20:59:33,J1105-6107,2.9035130175457686,-1.0664378669451107,133.0,240,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:59:33,21/03/2017 21:04:22,J1243-6423,3.3304633131502555,-1.123585522012738,11.0,388,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3972416736665345
