Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:19:35,1490131175000
Duration,  0 day, 9 hours, 19 minutes, 35 seconds,33575000
Slew time, 0 day, 0 hour, 13 minutes, 47 seconds,827000.0
Integration time, 0 day, 9 hours, 5 minutes, 48 seconds,3.2748E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024631422189128817
Relative integration time, 0.9753685778108712
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:22,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1530.0,1530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:22,21/03/2017 13:32:38,J0729-1836,1.9614847164732712,-0.324423983022271,27.0,510,349.0,349.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4595575036547144
21/03/2017 13:32:38,21/03/2017 13:34:28,J0820-3826,2.1860199430233505,-0.6705803210766942,31.0,124,79.0,79.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5709876811021701
21/03/2017 13:34:28,21/03/2017 13:53:21,J1418-3921,3.7473879284769214,-0.6866973216473953,133.0,1096,incomplete,1000.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 13:53:21,21/03/2017 14:07:26,J1428-5530,3.789276848633516,-0.9684143583889359,22.0,570,823.0,823.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:26,21/03/2017 14:09:38,J1739-3023,4.62365353233121,-0.5302310267558773,37.0,135,95.0,95.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:38,21/03/2017 14:26:47,J1703-3241,4.465318717031329,-0.5701990666265474,8.0,1211,1211.0,1021.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:47,21/03/2017 14:40:20,J1741-2733,4.629583288464862,-0.4805909539470719,6.0,892,807.0,807.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:20,21/03/2017 14:57:01,J1733-2228,4.596501299713831,-0.39193792421938217,6.0,871,995.0,995.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:01,21/03/2017 15:08:04,J1709-1640,4.491782366353361,-0.29060832572761713,10.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:04,21/03/2017 16:03:40,J1743-3150,4.640880295658656,-0.5554912739827275,16.0,2414,3320.0,3320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:40,21/03/2017 16:09:56,J1745-3040,4.651033748582133,-0.535120372729867,9.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:56,21/03/2017 16:45:19,J1741-3016,4.62999780416221,-0.5281026946958064,2.0,1893,2121.0,2121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:19,21/03/2017 16:47:03,J1803-2137,4.72921762683755,-0.37724636798574257,10.0,133,114.0,94.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.177430146035186
21/03/2017 16:47:03,21/03/2017 17:05:29,J1822-2256,4.812669054219589,-0.40011188288288896,3.0,1874,1103.0,1103.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6985333364914037
21/03/2017 17:05:29,21/03/2017 17:09:39,J1806-2125,4.739993544166545,-0.37359742266300844,6.0,481,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9737991884686765
21/03/2017 17:09:39,21/03/2017 17:11:19,J1801-2451,4.71675346706751,-0.4335809953582858,3.0,187,397.0,97.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.9313860263323606
21/03/2017 17:11:19,21/03/2017 17:25:02,J1638-4725,4.355537507080886,-0.8274218132760228,30.0,1323,863.0,793.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.508721016255961
21/03/2017 17:25:02,21/03/2017 17:35:26,J1605-5257,4.211792189886633,-0.9239870022794202,15.0,658,609.0,609.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:35:26,21/03/2017 17:41:26,J1830-1059,4.846747771417612,-0.19156006649368096,60.0,405,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:41:26,21/03/2017 17:42:57,J1809-1917,4.754796626939387,-0.3363729434137372,9.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:42:57,21/03/2017 17:46:08,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:46:08,21/03/2017 17:49:00,J1835-1106,4.866435158102161,-0.19365834010552305,7.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:49:00,21/03/2017 17:54:43,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,342.0,342.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0049910920276055
