Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:01:39,1490115699000
Duration,  0 day, 5 hours, 1 minute, 39 seconds,18099000
Slew time, 0 day, 0 hour, 10 minutes, 3 seconds,603000.0
Integration time, 0 day, 4 hours, 51 minutes, 36 seconds,1.7496E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.033316757831924414
Relative integration time, 0.9666832421680756
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:42,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,567.0,567.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:42,21/03/2017 13:17:13,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,380.0,380.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2509357285978553
21/03/2017 13:17:13,21/03/2017 13:38:47,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1283.0,1283.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:47,21/03/2017 13:52:34,J0842-4851,2.2780451912727337,-0.8524924983535592,62.0,644,765.0,765.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:34,21/03/2017 13:59:17,J1653-3838,4.4229405229077585,-0.6741780264414718,98.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:17,21/03/2017 14:17:01,J1708-3426,4.489698057799603,-0.6007617210836926,3.0,692,1061.0,1061.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:01,21/03/2017 14:23:34,J1705-1906,4.475031401596625,-0.3331707490500087,15.0,298,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:34,21/03/2017 14:34:13,J1549-4848,4.142332012648075,-0.8515391607310254,26.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:13,21/03/2017 14:39:26,J1705-3950,4.474576234272115,-0.69493677863922,13.0,318,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:26,21/03/2017 14:49:03,J1715-3903,4.517079364881308,-0.6815413766301635,1.0,640,576.0,576.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1111212748487111
