Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:26:22,1490120782000
Duration,  0 day, 6 hours, 26 minutes, 22 seconds,23182000
Slew time, 0 day, 0 hour, 11 minutes, 42 seconds,702000.0
Integration time, 0 day, 6 hours, 14 minutes, 40 seconds,2.248E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03028211543438875
Relative integration time, 0.9697178845656113
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:02,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:02,21/03/2017 13:30:23,J0624-0424,1.6769725591753457,-0.07654989858563074,15.0,1039,1506.0,1506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:23,21/03/2017 13:36:51,J0837-4135,2.25737844216725,-0.725696412895,48.0,751,340.0,340.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:36:51,21/03/2017 13:58:45,J1720-2933,4.540337113439018,-0.5156662541479846,117.0,620,1197.0,1197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:45,21/03/2017 14:03:26,J1559-4438,4.187446746757646,-0.778776084707186,24.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:26,21/03/2017 14:08:43,J1721-3532,4.544603061741155,-0.6199331932894881,17.0,280,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:08:43,21/03/2017 14:16:14,J1739-3131,4.62252663141084,-0.5499954260936698,4.0,529,447.0,447.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1847495191532464
21/03/2017 14:16:14,21/03/2017 14:30:53,J1727-2739,4.570652973491796,-0.48258111410802657,5.0,1293,874.0,874.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4787558677537278
21/03/2017 14:30:53,21/03/2017 14:41:59,J1709-1640,4.491782366353361,-0.29060832572761713,13.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:59,21/03/2017 14:43:39,J1803-2137,4.72921762683755,-0.37724636798574257,9.0,133,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4613279195001392
21/03/2017 14:43:39,21/03/2017 15:00:38,J1708-3426,4.489698057799603,-0.6007617210836926,17.0,692,1002.0,1002.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:38,21/03/2017 15:28:53,J1701-3726,4.456301182562691,-0.6532137132429333,5.0,2454,incomplete,1690.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 15:28:53,21/03/2017 15:34:21,J1705-3950,4.474576234272115,-0.69493677863922,5.0,318,323.0,323.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:21,21/03/2017 16:12:02,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,2260.0,2260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:02,21/03/2017 16:34:02,J1750-3157,4.6721968111492425,-0.557418893178819,9.0,910,1311.0,1311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
