Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:24:33,1490120673000
Duration,  0 day, 6 hours, 24 minutes, 33 seconds,23073000
Slew time, 0 day, 0 hour, 17 minutes, 37 seconds,1057000.0
Integration time, 0 day, 6 hours, 6 minutes, 56 seconds,2.2016E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0458111212239414
Relative integration time, 0.9541888787760586
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:10,J0525+1115,1.4221850534626992,0.19644204329971776,76.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:10,21/03/2017 13:23:27,J0630-2834,1.705288809539468,-0.49837499212955094,32.0,1244,945.0,945.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:23:27,21/03/2017 13:34:10,J0255-5304,0.767670054242368,-0.9260845001893726,45.0,447,598.0,598.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:10,21/03/2017 13:45:30,J1034-3224,2.767765671648779,-0.5653606260890742,140.0,1150,incomplete,540.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 13:45:30,21/03/2017 13:53:22,J1418-3921,3.7473879284769214,-0.6866973216473953,42.0,1096,incomplete,430.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 13:53:22,21/03/2017 14:07:24,J1034-3224,2.767765671648779,-0.5653606260890742,171.0,1150,1211.0,671.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:24,21/03/2017 15:10:41,J0855-4644,2.337008958389797,-0.8155855720654147,55.0,3388,3742.0,3742.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:41,21/03/2017 15:25:23,J1633-4453,4.33620129518625,-0.7833241304696617,105.0,436,777.0,777.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:23,21/03/2017 15:38:38,J1651-4246,4.414867793340869,-0.7463658139313195,2.0,844,793.0,793.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0639674767748426
21/03/2017 15:38:38,21/03/2017 15:48:52,J1653-4249,4.422971211613773,-0.7472758092107622,2.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:52,21/03/2017 15:51:21,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:21,21/03/2017 15:53:01,J1702-4310,4.461275370930876,-0.753206534971775,1.0,261,99.0,99.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6488637907360237
21/03/2017 15:53:01,21/03/2017 15:57:57,J1614-5048,4.250697760575152,-0.8866102915342805,9.0,231,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:57,21/03/2017 16:00:07,J1544-5308,4.123329013196465,-0.9271261708646045,4.0,178,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4172945226195297
21/03/2017 16:00:07,21/03/2017 16:20:38,J1534-5334,4.075952486983392,-0.934821133611175,1.0,1368,1230.0,1230.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:20:38,21/03/2017 16:24:00,J1543-5459,4.1187043270109935,-0.9595737809139034,3.0,377,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:00,21/03/2017 16:29:01,J1548-5607,4.1396322791834494,-0.9792562467395884,1.0,170,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:29:01,21/03/2017 16:42:07,J1731-4744,4.588914426177464,-0.8329362780104352,15.0,829,771.0,771.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:42:07,21/03/2017 16:46:14,J1119-6127,2.963736330606354,-1.0722648425783663,79.0,407,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.416416545045003
21/03/2017 16:46:14,21/03/2017 17:00:04,J1636-4440,4.347071932988192,-0.7794591958038565,84.0,938,746.0,746.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2570283505331246
21/03/2017 17:00:04,21/03/2017 17:06:08,J1626-4537,4.305798532281135,-0.796036914815716,3.0,370,661.0,361.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0250994211572384
21/03/2017 17:06:08,21/03/2017 17:31:02,J0536-7543,1.4683156836614413,-1.3212302426111842,68.0,1245,1426.0,1426.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:02,21/03/2017 17:33:38,J1327-6301,3.521744999628243,-1.0997737041395705,34.0,196,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6101551260355227
21/03/2017 17:33:38,21/03/2017 17:38:17,J1456-6843,3.9095490145515406,-1.1991417949589347,16.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:38:17,21/03/2017 17:51:26,J1430-6623,3.7990634188038133,-1.1585833005060413,4.0,785,785.0,785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:51:26,21/03/2017 18:02:02,J1352-6803,3.6327901188453393,-1.1875166901064496,8.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:02:02,21/03/2017 18:12:28,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,623.0,623.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:12:28,21/03/2017 19:09:59,J1522-5829,4.026057886992005,-1.0207136342386272,16.0,395,3435.0,3435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:09:59,21/03/2017 19:12:38,J1600-5751,4.190239555286068,-1.0096017046675965,6.0,194,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:12:38,21/03/2017 19:24:33,J1703-4851,4.467635641613352,-0.8523228135651708,31.0,1396,984.0,684.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.041699886209885
