Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:39:40,1490125180000
Duration,  0 day, 7 hours, 39 minutes, 40 seconds,27580000
Slew time, 0 day, 0 hour, 13 minutes, 8 seconds,788000.0
Integration time, 0 day, 5 hours, 24 minutes, 32 seconds,1.9472E7
Waiting time, 0 day, 2 hours, 2 minutes, 0 second,7320000.0
Relative slew time, 0.02857142857142857
Relative integration time, 0.7060188542422045
Relative waiting time, 0.2654097171863669
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:38,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,383.0,383.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:38,21/03/2017 13:13:19,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,329.0,329.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:19,21/03/2017 13:19:53,J0738-4042,2.0007530247579957,-0.710150522840646,66.0,374,328.0,328.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1395263455042792
21/03/2017 13:19:53,21/03/2017 14:15:08,J0855-4644,2.337008958389797,-0.8155855720654147,24.0,3388,3291.0,3291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:08,21/03/2017 14:20:40,J0940-5428,2.5349612932689074,-0.9504258315650477,11.0,311,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:40,21/03/2017 14:44:54,J0954-5430,2.5922531804066646,-0.950945067017516,1.0,1045,1453.0,1453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:54,21/03/2017 14:57:19,J1001-5507,2.6251191846627617,-0.961934823540907,3.0,1436,742.0,742.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9343256441594405
21/03/2017 14:57:19,21/03/2017 15:00:50,J0905-5127,2.3817869802348595,-0.8977357474070141,16.0,346,345.0,195.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:50,21/03/2017 15:10:50,J1653-4249,4.422971211613773,-0.7472758092107622,101.0,612,499.0,499.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2266068672654764
21/03/2017 15:10:50,21/03/2017 15:23:58,J1651-4246,4.414867793340869,-0.7463658139313195,2.0,844,786.0,786.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.073671696499925
21/03/2017 15:23:58,21/03/2017 15:26:58,J1646-4346,4.393233710041876,-0.7636882067573633,3.0,231,177.0,177.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.301973593124386
21/03/2017 15:26:58,21/03/2017 15:40:48,J1650-4502,4.409305283570657,-0.7857991043117258,1.0,1106,829.0,829.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.334822404574118
21/03/2017 15:40:48,21/03/2017 16:04:31,J1715-4034,4.51902031645363,-0.7079152408825223,4.0,2072,2099.0,1419.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:31,21/03/2017 16:09:40,J1716-4005,4.523461452179434,-0.6994552421471609,4.0,311,305.0,305.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.019109288540916
21/03/2017 16:09:40,21/03/2017 16:13:40,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,240.0,240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:40,21/03/2017 16:14:37,J1718-3825,4.530115883562922,-0.6704097636236798,2.0,80,55.0,55.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:37,21/03/2017 16:19:38,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:19:38,21/03/2017 16:36:24,J1555-3134,4.1682790954169535,-0.5508448196629737,16.0,518,990.0,990.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:24,21/03/2017 16:48:03,J1602-5100,4.198884025627092,-0.8901082222434858,35.0,864,664.0,664.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:03,21/03/2017 17:02:15,J1524-5625,4.035336493627919,-0.9845431399320879,15.0,196,837.0,837.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:15,21/03/2017 17:13:50,J1146-6030,3.0810689984537603,-1.0556362181299903,57.0,273,638.0,638.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:50,21/03/2017 17:18:22,J1842-0905,4.897258472634954,-0.15841480955726533,120.0,344,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.261586981238994
21/03/2017 17:18:22,21/03/2017 17:21:10,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:10,21/03/2017 17:27:49,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,398.0,398.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.018148818714448
21/03/2017 17:27:49,21/03/2017 17:42:47,J1832-0827,4.854707490915438,-0.14746267457552845,3.0,647,895.0,895.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:42:47,21/03/2017 17:43:40,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,51.0,51.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:43:40,21/03/2017 17:47:41,J1513-5908,3.987758818218554,-1.0320277311146804,88.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:41,21/03/2017 18:07:58,J1524-5706,4.0332690056848275,-0.9964133181003738,3.0,1116,1214.0,1214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:07:58,21/03/2017 18:17:55,J1522-5829,4.026057886992005,-1.0207136342386272,7.0,395,590.0,590.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:17:55,21/03/2017 18:28:20,J1509-5850,3.9682336744323896,-1.0265633961148948,6.0,6023,6319.0,619.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:28:20,21/03/2017 18:31:01,J1452-6036,3.895858361010688,-1.057517537619536,7.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:31:01,21/03/2017 18:37:40,J1822-2256,4.812669054219589,-0.40011188288288896,99.0,1874,incomplete,300.0,7320,5400,3,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
