Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:39:41,1490125181000
Duration,  0 day, 7 hours, 39 minutes, 41 seconds,27581000
Slew time, 0 day, 0 hour, 14 minutes, 14 seconds,854000.0
Integration time, 0 day, 6 hours, 45 minutes, 27 seconds,2.4327E7
Waiting time, 0 day, 0 hour, 40 minutes, 0 second,2400000.0
Relative slew time, 0.030963344331242523
Relative integration time, 0.8820202313186614
Relative waiting time, 0.08701642435009609
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:02,J0525+1115,1.4221850534626992,0.19644204329971776,76.0,354,166.0,166.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1368157836314734
21/03/2017 13:04:02,21/03/2017 13:17:22,J0452-1759,1.2765705904504334,-0.3137550713449015,30.0,548,770.0,770.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:22,21/03/2017 13:25:18,J0448-2749,1.2596598989783194,-0.4852658183485387,11.0,450,465.0,465.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:18,21/03/2017 13:36:40,J0901-4624,2.363475422055248,-0.8095976382900308,47.0,640,635.0,635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:40,21/03/2017 13:40:46,J0907-5157,2.3878940327316918,-0.9064112943049969,9.0,253,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:46,21/03/2017 13:56:05,J0942-5552,2.540605251737544,-0.9748037178922785,14.0,664,905.0,905.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:05,21/03/2017 14:04:38,J0820-4114,2.1827851206988833,-0.7194809560590714,46.0,545,467.0,467.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1669880047821082
21/03/2017 14:04:38,21/03/2017 14:27:03,J1034-3224,2.767765671648779,-0.5653606260890742,32.0,1150,1313.0,1313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:03,21/03/2017 14:37:37,J1604-4909,4.20791603178411,-0.8575464870536535,146.0,327,488.0,488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:37,21/03/2017 14:39:39,J1637-4553,4.354502672278558,-0.8006828843217886,4.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
