Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:54:45,1490126085000
Duration,  0 day, 7 hours, 54 minutes, 45 seconds,28485000
Slew time, 0 day, 0 hour, 14 minutes, 33 seconds,873000.0
Integration time, 0 day, 5 hours, 38 minutes, 12 seconds,2.0292E7
Waiting time, 0 day, 2 hours, 2 minutes, 0 second,7320000.0
Relative slew time, 0.0306477093206951
Relative integration time, 0.712374934175882
Relative waiting time, 0.25697735650342285
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:04,J0809-4753,2.1368567814326522,-0.8354544972328544,224.0,547,incomplete,380.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:10:04,21/03/2017 13:11:36,J0835-4510,2.2486103217937075,-0.7881379662280048,3.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:36,21/03/2017 13:17:06,J0857-4424,2.3471157964778353,-0.7748761551135918,4.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:06,21/03/2017 13:25:29,J1136-5525,3.0370307053233345,-0.9671630542779921,70.0,364,433.0,433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:29,21/03/2017 13:28:47,J1557-4258,4.175718997685893,-0.7498484245282018,37.0,329,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.04197922814456
21/03/2017 13:28:47,21/03/2017 13:33:05,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:05,21/03/2017 13:42:16,J1418-3921,3.7473879284769214,-0.6866973216473953,17.0,1096,534.0,534.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.051459653650538
21/03/2017 13:42:16,21/03/2017 13:54:49,J1356-5521,3.651414818181579,-0.9659769091257897,22.0,507,731.0,731.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:49,21/03/2017 14:06:51,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,720.0,720.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:51,21/03/2017 14:09:09,J1801-2451,4.71675346706751,-0.4335809953582858,44.0,187,94.0,94.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.989426618441801
21/03/2017 14:09:09,21/03/2017 14:13:48,J1715-3903,4.517079364881308,-0.6815413766301635,16.0,640,263.0,263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.434996091956469
