Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:16:16,1490123776000
Duration,  0 day, 7 hours, 16 minutes, 16 seconds,26176000
Slew time, 0 day, 0 hour, 15 minutes, 44 seconds,944000.0
Integration time, 0 day, 7 hours, 0 minute, 32 seconds,2.5232E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03606356968215159
Relative integration time, 0.9639364303178484
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:34:54,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,5568.0,5568.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:34:54,21/03/2017 14:54:01,J0837-4135,2.25737844216725,-0.725696412895,16.0,751,1131.0,1131.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:54:01,21/03/2017 14:57:36,J0857-4424,2.3471157964778353,-0.7748761551135918,5.0,326,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.553050938356553
21/03/2017 14:57:36,21/03/2017 15:04:04,J0627+0706,1.6918185479589658,0.12407981984740686,51.0,475,347.0,337.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3779718516885073
21/03/2017 15:04:04,21/03/2017 15:22:34,J0630-2834,1.705288809539468,-0.49837499212955094,31.0,1244,1669.0,1079.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:22:34,21/03/2017 15:28:01,J1649-3805,4.406099840955266,-0.6643930319156381,133.0,262,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:01,21/03/2017 15:30:37,J1705-1906,4.475031401596625,-0.3331707490500087,19.0,298,137.0,137.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:37,21/03/2017 15:35:51,J1709-1640,4.491782366353361,-0.29060832572761713,2.0,653,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0914234048083826
21/03/2017 15:35:51,21/03/2017 15:42:04,J1648-3256,4.398671137882361,-0.5745972963415731,14.0,719,359.0,359.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0019668098641437
21/03/2017 15:42:04,21/03/2017 15:49:56,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,461.0,461.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:56,21/03/2017 16:15:37,J1701-3726,4.456301182562691,-0.6532137132429333,12.0,2454,1529.0,1529.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:15:37,21/03/2017 16:19:13,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,216.0,216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:13,21/03/2017 16:24:18,J1745-3040,4.651033748582133,-0.535120372729867,5.0,367,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:24:18,21/03/2017 16:28:53,J1806-2125,4.739993544166545,-0.37359742266300844,7.0,481,268.0,268.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7924138829149165
21/03/2017 16:28:53,21/03/2017 16:32:29,J1611-5209,4.237019469783167,-0.910074788886301,34.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:29,21/03/2017 18:15:58,J1650-4921,4.409508905316724,-0.8613011750883746,5.0,5293,6204.0,6204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
