Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:56:15,1490133375000
Duration,  0 day, 9 hours, 56 minutes, 15 seconds,35775000
Slew time, 0 day, 0 hour, 13 minutes, 14 seconds,794000.0
Integration time, 0 day, 9 hours, 43 minutes, 1 second,3.4981E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02219426974143955
Relative integration time, 0.9778057302585604
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:49,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,148.0,148.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6521341669921883
21/03/2017 13:03:49,21/03/2017 13:11:01,J0601-0527,1.579448949277968,-0.09487532243652198,21.0,395,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:01,21/03/2017 13:19:26,J0809-4753,2.1368567814326522,-0.8354544972328544,57.0,547,828.0,448.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:26,21/03/2017 13:24:59,J0857-4424,2.3471157964778353,-0.7748761551135918,7.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:59,21/03/2017 13:30:01,J1653-3838,4.4229405229077585,-0.6741780264414718,97.0,305,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4868483568958766
21/03/2017 13:30:01,21/03/2017 13:58:23,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,1701.0,1701.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:58:23,21/03/2017 14:13:34,J1708-3426,4.489698057799603,-0.6007617210836926,4.0,692,907.0,907.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:34,21/03/2017 14:31:31,J1703-3241,4.465318717031329,-0.5701990666265474,3.0,1211,1074.0,1074.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1280700910264678
21/03/2017 14:31:31,21/03/2017 14:33:53,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7499977070953032
21/03/2017 14:33:53,21/03/2017 15:11:00,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,2226.0,2226.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:11:00,21/03/2017 15:28:48,J1643-4505,4.379101633644374,-0.7866295901474666,5.0,1728,1063.0,1063.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:28:48,21/03/2017 15:33:52,J1637-4553,4.354502672278558,-0.8006828843217886,4.0,118,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:33:52,21/03/2017 15:41:48,J1630-4733,4.322414793980642,-0.8298798186392482,2.0,575,474.0,474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:48,21/03/2017 15:45:31,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:31,21/03/2017 15:48:45,J1626-4537,4.305798532281135,-0.796036914815716,2.0,370,492.0,192.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.9244295553668587
21/03/2017 15:48:45,21/03/2017 15:50:56,J1544-5308,4.123329013196465,-0.9271261708646045,11.0,178,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4832763212978313
21/03/2017 15:50:56,21/03/2017 16:01:00,J1605-5257,4.211792189886633,-0.9239870022794202,2.0,658,602.0,602.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:00,21/03/2017 16:14:42,J1825-0935,4.823699462370141,-0.1671526065319025,40.0,769,782.0,782.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
