Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:13:39,1490123619000
Duration,  0 day, 7 hours, 13 minutes, 39 seconds,26019000
Slew time, 0 day, 0 hour, 10 minutes, 49 seconds,649000.0
Integration time, 0 day, 7 hours, 2 minutes, 50 seconds,2.537E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024943310657596373
Relative integration time, 0.9750566893424036
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:16,J0525+1115,1.4221850534626992,0.19644204329971776,76.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:16,21/03/2017 13:12:46,J0601-0527,1.579448949277968,-0.09487532243652198,15.0,395,375.0,375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:46,21/03/2017 14:25:46,J0855-4644,2.337008958389797,-0.8155855720654147,65.0,3388,4315.0,4315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:46,21/03/2017 15:11:05,J1652-2404,4.419938702038434,-0.4195044301272704,110.0,1703,2609.0,2609.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:05,21/03/2017 15:18:21,J1613-4714,4.247624526650597,-0.8242521014289287,23.0,382,413.0,413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:21,21/03/2017 15:22:42,J1626-4537,4.305798532281135,-0.796036914815716,1.0,370,260.0,260.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4244064003064114
21/03/2017 15:22:42,21/03/2017 15:31:40,J1555-3134,4.1682790954169535,-0.5508448196629737,20.0,518,518.0,518.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:40,21/03/2017 15:50:18,J1418-3921,3.7473879284769214,-0.6866973216473953,22.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:18,21/03/2017 15:55:18,J1604-4909,4.20791603178411,-0.8575464870536535,16.0,327,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:18,21/03/2017 16:02:36,J1722-3632,4.547296613831346,-0.6373685477032304,14.0,399,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
