Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:39:08,1490125148000
Duration,  0 day, 7 hours, 39 minutes, 8 seconds,27548000
Slew time, 0 day, 0 hour, 12 minutes, 36 seconds,756000.0
Integration time, 0 day, 7 hours, 6 minutes, 32 seconds,2.5592E7
Waiting time, 0 day, 0 hour, 20 minutes, 0 second,1200000.0
Relative slew time, 0.02744300856686511
Relative integration time, 0.9289966603746188
Relative waiting time, 0.04356033105851605
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:03:54,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,3708.0,3708.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:03:54,21/03/2017 14:10:15,J0837-4135,2.25737844216725,-0.725696412895,10.0,751,371.0,371.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:10:15,21/03/2017 14:13:37,J0809-4753,2.1368567814326522,-0.8354544972328544,10.0,547,572.0,192.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:37,21/03/2017 14:22:00,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,499.0,499.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:00,21/03/2017 14:54:52,J1701-3726,4.456301182562691,-0.6532137132429333,106.0,2454,1866.0,1866.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:54:52,21/03/2017 15:12:17,J1708-3426,4.489698057799603,-0.6007617210836926,5.0,692,1040.0,1040.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:17,21/03/2017 15:17:56,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:56,21/03/2017 15:35:11,J1703-3241,4.465318717031329,-0.5701990666265474,2.0,1211,1033.0,1033.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1718950503282128
21/03/2017 15:35:11,21/03/2017 15:41:23,J1648-3256,4.398671137882361,-0.5745972963415731,6.0,719,366.0,366.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.965900254031619
21/03/2017 15:41:23,21/03/2017 15:44:42,J1757-2421,4.701432399661496,-0.4252426848568829,16.0,234,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2758930361117153
21/03/2017 15:44:42,21/03/2017 16:00:47,J1733-2228,4.596501299713831,-0.39193792421938217,4.0,871,961.0,961.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:47,21/03/2017 16:12:28,J1720-2933,4.540337113439018,-0.5156662541479846,8.0,620,693.0,693.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:28,21/03/2017 16:15:51,J1733-3716,4.596524861658733,-0.6501613263066677,8.0,337,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7306505002290404
21/03/2017 16:15:51,21/03/2017 16:29:46,J1741-3927,4.63080072834018,-0.6883481607129415,2.0,512,833.0,833.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:46,21/03/2017 16:32:48,J1823-3106,4.816147953567742,-0.5425562025638845,8.0,284,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.627717718524069
21/03/2017 16:32:48,21/03/2017 16:37:52,J1817-3618,4.786985588889814,-0.6335351259266973,4.0,387,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:37:52,21/03/2017 16:44:00,J1822-4209,4.809207920868779,-0.7356030471734241,6.0,456,362.0,362.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:00,21/03/2017 16:47:37,J1825-1446,4.8216849160810265,-0.2574719408815657,28.0,279,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4756284587908473
21/03/2017 16:47:37,21/03/2017 18:10:57,J1650-4921,4.409508905316724,-0.8613011750883746,35.0,5293,4965.0,4965.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:10:57,21/03/2017 18:15:04,J1633-5015,4.3327873584472965,-0.8769886792189808,14.0,352,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5095994649525766
21/03/2017 18:15:04,21/03/2017 18:16:10,J1709-4429,4.49296676860038,-0.7763406802814875,17.0,102,49.0,49.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:16:10,21/03/2017 18:37:11,J1847-0402,4.919125986449196,-0.07032615143575517,51.0,597,1210.0,1210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:37:11,21/03/2017 18:41:49,J1845-0434,4.911262630942696,-0.07955889469743707,4.0,486,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7744669238948378
21/03/2017 18:41:49,21/03/2017 19:24:59,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,2588.0,2588.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
