Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:00:19,1490115619000
Duration,  0 day, 5 hours, 0 minute, 19 seconds,18019000
Slew time, 0 day, 0 hour, 12 minutes, 13 seconds,733000.0
Integration time, 0 day, 4 hours, 48 minutes, 6 seconds,1.7286E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04067928297907764
Relative integration time, 0.9593207170209224
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:00,J0525+1115,1.4221850534626992,0.19644204329971776,76.0,354,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5806825187922238
21/03/2017 13:05:00,21/03/2017 13:21:22,J0452-1759,1.2765705904504334,-0.3137550713449015,31.0,548,951.0,951.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:22,21/03/2017 13:33:09,J1356-5521,3.651414818181579,-0.9659769091257897,124.0,507,583.0,583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:09,21/03/2017 13:49:09,J1136-5525,3.0370307053233345,-0.9671630542779921,18.0,364,942.0,942.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:09,21/03/2017 13:54:28,J1653-3838,4.4229405229077585,-0.6741780264414718,46.0,305,273.0,273.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1175533544378558
21/03/2017 13:54:28,21/03/2017 13:58:03,J1649-3805,4.406099840955266,-0.6643930319156381,1.0,262,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:03,21/03/2017 14:00:44,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,incomplete,160.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:00:44,21/03/2017 14:06:49,J1705-3950,4.474576234272115,-0.69493677863922,2.0,318,363.0,363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:49,21/03/2017 14:42:09,J1741-3016,4.62999780416221,-0.5281026946958064,10.0,1893,2110.0,2110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:09,21/03/2017 14:58:34,J1733-2228,4.596501299713831,-0.39193792421938217,11.0,871,974.0,974.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:34,21/03/2017 15:06:41,J1722-3207,4.54679759510938,-0.5603219575013029,10.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:41,21/03/2017 15:09:33,J1721-3532,4.544603061741155,-0.6199331932894881,3.0,280,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6532815903684448
21/03/2017 15:09:33,21/03/2017 15:14:39,J1723-3659,4.551497257730635,-0.645413545927562,1.0,202,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:39,21/03/2017 15:21:42,J1806-2125,4.739993544166545,-0.37359742266300844,14.0,481,409.0,409.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.17590003204155
21/03/2017 15:21:42,21/03/2017 15:23:01,J1809-1917,4.754796626939387,-0.3363729434137372,2.0,82,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.068563170295538
21/03/2017 15:23:01,21/03/2017 16:07:39,J1541-5535,4.109494079104115,-0.9701073277633705,36.0,2800,2642.0,2642.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0598671792671996
21/03/2017 16:07:39,21/03/2017 16:09:24,J1548-5607,4.1396322791834494,-0.9792562467395884,4.0,170,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6850913669148961
21/03/2017 16:09:24,21/03/2017 16:20:45,J1536-5433,4.084420969958173,-0.9520043849107402,2.0,881,679.0,679.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2965510678858603
21/03/2017 16:20:45,21/03/2017 16:25:47,J1530-5327,4.059844552428529,-0.9326055350885045,2.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:25:47,21/03/2017 16:32:18,J1835-0643,4.86550969726629,-0.1171969200166948,50.0,305,341.0,341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:18,21/03/2017 16:42:12,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,590.0,590.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:12,21/03/2017 16:43:58,J1807-0847,4.745697672861144,-0.15308830708701918,7.0,163,99.0,99.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.644980949315419
21/03/2017 16:43:58,21/03/2017 16:44:46,J1826-1334,4.826793494801613,-0.2365561090511381,6.0,101,42.0,42.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3802623704999846
21/03/2017 16:44:46,21/03/2017 16:49:26,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:49:26,21/03/2017 16:51:52,J1824-1945,4.8171418603991105,-0.34445187859574644,4.0,189,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3299088962788705
21/03/2017 16:51:52,21/03/2017 17:02:25,J0904-7459,2.3744331808756853,-1.3084985505315665,100.0,549,533.0,533.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:02:25,21/03/2017 17:25:17,J0536-7543,1.4683156836614413,-1.3212302426111842,12.0,1245,1360.0,1360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:25:17,21/03/2017 17:31:19,J0401-7608,1.0553191499825445,-1.3287104328970232,6.0,545,356.0,356.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5312867801085523
21/03/2017 17:31:19,21/03/2017 17:36:47,J1646-6831,4.393488237224458,-1.1955941708474156,28.0,1785,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:36:47,21/03/2017 17:43:00,J1715-3903,4.517079364881308,-0.6815413766301635,48.0,640,665.0,325.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.6809752759419132
21/03/2017 17:43:00,21/03/2017 17:50:42,J1522-5829,4.026057886992005,-1.0207136342386272,53.0,395,409.0,409.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
