Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:06:09,1490119569000
Duration,  0 day, 6 hours, 6 minutes, 9 seconds,21969000
Slew time, 0 day, 0 hour, 13 minutes, 9 seconds,789000.0
Integration time, 0 day, 5 hours, 53 minutes, 0 second,2.118E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03591424279666803
Relative integration time, 0.964085757203332
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:04:13,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,3727.0,3727.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:04:13,21/03/2017 14:13:22,J0837-4135,2.25737844216725,-0.725696412895,10.0,751,539.0,539.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:13:22,21/03/2017 14:18:26,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:18:26,21/03/2017 14:26:29,J1356-5521,3.651414818181579,-0.9659769091257897,103.0,507,380.0,380.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:29,21/03/2017 14:30:47,J0738-4042,2.0007530247579957,-0.710150522840646,103.0,374,155.0,155.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4159220419962972
21/03/2017 14:30:47,21/03/2017 14:36:26,J0857-4424,2.3471157964778353,-0.7748761551135918,13.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:26,21/03/2017 14:43:22,J1721-3532,4.544603061741155,-0.6199331932894881,116.0,280,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:43:22,21/03/2017 14:46:43,J1705-1906,4.475031401596625,-0.3331707490500087,17.0,298,184.0,184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:43,21/03/2017 14:56:11,J1709-1640,4.491782366353361,-0.29060832572761713,2.0,653,566.0,566.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1528347702411041
21/03/2017 14:56:11,21/03/2017 15:06:46,J1653-4249,4.422971211613773,-0.7472758092107622,23.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:46,21/03/2017 15:21:04,J1752-2806,4.681750423497631,-0.49025668430735275,15.0,562,843.0,843.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:04,21/03/2017 15:31:49,J1638-4608,4.356267636484636,-0.8051223231997087,22.0,1244,623.0,623.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:49,21/03/2017 15:33:14,J1637-4553,4.354502672278558,-0.8006828843217886,1.0,118,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.40514835549434
21/03/2017 15:33:14,21/03/2017 16:12:54,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,2379.0,2379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:54,21/03/2017 16:15:56,J1600-5044,4.192646727934829,-0.885362090230896,11.0,192,171.0,171.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1239151741967062
21/03/2017 16:15:56,21/03/2017 16:27:18,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,682.0,682.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:27:18,21/03/2017 16:29:37,J1833-0827,4.8593093423765295,-0.14732881751817412,41.0,85,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:37,21/03/2017 16:34:33,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,295.0,295.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:33,21/03/2017 17:02:22,J1825-0935,4.823699462370141,-0.1671526065319025,4.0,769,1665.0,1665.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:02:22,21/03/2017 17:15:16,J1832-0827,4.854707490915438,-0.14746267457552845,3.0,647,771.0,771.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:16,21/03/2017 17:18:28,J1842-0905,4.897258472634954,-0.15841480955726533,0.0,344,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7947537231988606
21/03/2017 17:18:28,21/03/2017 17:20:54,J1709-4429,4.49296676860038,-0.7763406802814875,35.0,102,111.0,111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:54,21/03/2017 17:24:39,J1015-5719,2.6862042540415194,-1.0003024934502345,98.0,167,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3155403736640472
21/03/2017 17:24:39,21/03/2017 17:29:50,J1016-5819,2.6886869849024815,-1.0178122667640273,1.0,1410,incomplete,310.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 911 [-]
