Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:44:44,1490118284000
Duration,  0 day, 5 hours, 44 minutes, 44 seconds,20684000
Slew time, 0 day, 0 hour, 10 minutes, 43 seconds,643000.0
Integration time, 0 day, 5 hours, 34 minutes, 1 second,2.0041E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031086830400309417
Relative integration time, 0.9689131695996905
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:51:54,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,2988.0,2988.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:51:54,21/03/2017 14:10:38,J0837-4135,2.25737844216725,-0.725696412895,8.0,751,1116.0,1116.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:10:38,21/03/2017 14:16:10,J0857-4424,2.3471157964778353,-0.7748761551135918,6.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:10,21/03/2017 14:23:31,J1720-2933,4.540337113439018,-0.5156662541479846,118.0,620,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:31,21/03/2017 14:38:28,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,891.0,891.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.35984760258322
21/03/2017 14:38:28,21/03/2017 14:43:41,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:41,21/03/2017 14:47:49,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1396982859482843
21/03/2017 14:47:49,21/03/2017 15:01:42,J1633-4453,4.33620129518625,-0.7833241304696617,12.0,436,821.0,821.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:42,21/03/2017 15:15:19,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,816.0,816.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1501746401428137
21/03/2017 15:15:19,21/03/2017 15:25:34,J1727-2739,4.570652973491796,-0.48258111410802657,15.0,1293,incomplete,600.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:25:34,21/03/2017 15:32:06,J1653-4249,4.422971211613773,-0.7472758092107622,13.0,612,379.0,379.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6137464488446942
21/03/2017 15:32:06,21/03/2017 15:46:11,J1651-4246,4.414867793340869,-0.7463658139313195,1.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:11,21/03/2017 15:50:32,J1702-4310,4.461275370930876,-0.753206534971775,0.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:32,21/03/2017 15:53:01,J1702-4128,4.463135601025293,-0.7234961829660205,2.0,182,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:01,21/03/2017 16:02:02,J1707-4053,4.482712959244913,-0.7132767953819126,0.0,581,541.0,541.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.072961374211355
