Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:16:10,1490130970000
Duration,  0 day, 9 hours, 16 minutes, 10 seconds,33370000
Slew time, 0 day, 0 hour, 15 minutes, 5 seconds,905000.0
Integration time, 0 day, 9 hours, 1 minute, 5 seconds,3.2465E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027120167815403058
Relative integration time, 0.972879832184597
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:23,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:23,21/03/2017 13:12:12,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,337.0,337.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:12,21/03/2017 14:10:30,J0343-3000,0.9750529121243688,-0.5234654518359938,68.0,2597,3430.0,3430.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:30,21/03/2017 14:18:01,J0255-5304,0.767670054242368,-0.9260845001893726,30.0,447,421.0,421.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:01,21/03/2017 14:33:38,J0630-2834,1.705288809539468,-0.49837499212955094,42.0,1244,1735.0,895.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:33:38,21/03/2017 14:40:46,J0627+0706,1.6918185479589658,0.12407981984740686,30.0,475,438.0,398.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0625192312877263
21/03/2017 14:40:46,21/03/2017 14:57:13,J0901-4624,2.363475422055248,-0.8095976382900308,51.0,640,936.0,936.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:13,21/03/2017 15:11:47,J1001-5507,2.6251191846627617,-0.961934823540907,21.0,1436,853.0,853.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6840555161077697
21/03/2017 15:11:47,21/03/2017 15:32:14,J0954-5430,2.5922531804066646,-0.950945067017516,4.0,1045,1223.0,1223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:14,21/03/2017 15:36:58,J1722-3712,4.550885665271917,-0.6492445436356896,99.0,236,185.0,185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:58,21/03/2017 15:47:40,J1715-3903,4.517079364881308,-0.6815413766301635,2.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:40,21/03/2017 15:53:14,J1801-2304,4.7181943090870835,-0.40237499314630826,13.0,415,321.0,321.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.294503255548344
21/03/2017 15:53:14,21/03/2017 15:54:05,J1803-2137,4.72921762683755,-0.37724636798574257,1.0,133,50.0,50.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.67337940772325
21/03/2017 15:54:05,21/03/2017 15:59:41,J1806-2125,4.739993544166545,-0.37359742266300844,0.0,481,336.0,336.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4325822336230776
21/03/2017 15:59:41,21/03/2017 16:00:49,J1809-1917,4.754796626939387,-0.3363729434137372,2.0,82,66.0,66.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2455863966584857
21/03/2017 16:00:49,21/03/2017 16:02:34,J1807-0847,4.745697672861144,-0.15308830708701918,9.0,163,96.0,96.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.700130369923997
21/03/2017 16:02:34,21/03/2017 16:09:04,J1633-5015,4.3327873584472965,-0.8769886792189808,38.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:04,21/03/2017 16:17:06,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,560.0,480.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.687700509009059
21/03/2017 16:17:06,21/03/2017 18:12:58,J1650-4921,4.409508905316724,-0.8613011750883746,1.0,5293,6951.0,6951.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:12:58,21/03/2017 18:24:08,J1703-4851,4.467635641613352,-0.8523228135651708,16.0,1396,654.0,654.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.134403329191292
21/03/2017 18:24:08,21/03/2017 18:26:51,J1845-0743,4.912896768176928,-0.13449507215868303,59.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
