Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:59:33,1490140773000
Duration,  0 day, 11 hours, 59 minutes, 33 seconds,43173000
Slew time, 0 day, 0 hour, 34 minutes, 43 seconds,2083000.0
Integration time, 0 day, 8 hours, 43 minutes, 50 seconds,3.143E7
Waiting time, 0 day, 2 hours, 41 minutes, 0 second,9660000.0
Relative slew time, 0.04824774743473931
Relative integration time, 0.7280012971069881
Relative waiting time, 0.22375095545827253
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:07,J0943+41,2.543817384781735,0.7182029871956666,74.0,455,473.0,473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:07,21/03/2017 13:21:33,J0922-52,2.4521875990520328,-0.9075712110370514,162.0,382,584.0,584.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:33,21/03/2017 13:38:55,B0950-38,2.5843381122488704,-0.6745203049003351,16.0,1045,1026.0,1026.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:55,21/03/2017 13:41:19,J0855-4644,2.337008958389797,-0.8155855720654147,15.0,196,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.517310553043458
21/03/2017 13:41:19,21/03/2017 13:50:43,B0940-55,2.540605251737544,-0.9748037178922785,28.0,370,536.0,536.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:43,21/03/2017 13:57:23,J1431-4715,3.803699136924599,-0.8245343890428916,70.0,189,330.0,330.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:23,21/03/2017 14:11:35,J1542-5034,4.113557132880706,-0.8825480377002638,10.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:35,21/03/2017 14:20:27,J1632-4509,4.329434653676268,-0.78797252404414,7.0,844,525.0,525.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6078955109879352
21/03/2017 14:20:27,21/03/2017 14:25:37,J1740-3052,4.628758693115347,-0.5387041154606287,16.0,262,294.0,294.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:37,21/03/2017 14:28:26,J1737-3102,4.61448546321459,-0.5416314204671681,1.0,182,168.0,168.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0821271666796979
21/03/2017 14:28:26,21/03/2017 14:50:11,B1736-31,4.62252663141084,-0.5499954260936698,0.0,1244,1305.0,1305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:11,21/03/2017 15:09:03,B1756-22,4.709782396596684,-0.38526688796731495,8.0,658,1124.0,1124.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:03,21/03/2017 15:10:27,J1803-2149,4.726179408581115,-0.3807096393648853,2.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:27,21/03/2017 15:15:05,J1803-1920,4.727619886990427,-0.33723154844298214,2.0,664,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4058044030356873
21/03/2017 15:15:05,21/03/2017 15:16:48,J1759-1956,4.710601472342439,-0.34786351246971425,2.0,133,101.0,101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:48,21/03/2017 15:29:09,J1812-2102,4.766270930496362,-0.3669263864109412,2.0,739,739.0,739.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:09,21/03/2017 15:30:20,B1814-23,4.786565473594449,-0.4046254982540187,2.0,216,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1519313695568996
21/03/2017 15:30:20,21/03/2017 15:36:27,J1824-2452F,4.8194947460359305,-0.43395090819697235,2.0,415,365.0,365.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.138281962697502
21/03/2017 15:36:27,21/03/2017 15:39:00,B1813-26,4.784776656555258,-0.467782176492158,3.0,3388,incomplete,150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:39:00,21/03/2017 15:40:27,J1824-2452G,4.8194947460359305,-0.43395090819697235,2.0,133,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5565363503849496
