Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:03:03,1490122983000
Duration,  0 day, 7 hours, 3 minutes, 3 seconds,25383000
Slew time, 0 day, 0 hour, 28 minutes, 1 second,1681000.0
Integration time, 0 day, 6 hours, 35 minutes, 2 seconds,2.3702E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06622542646653272
Relative integration time, 0.9337745735334673
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:19,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,576.0,576.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:19,21/03/2017 13:24:07,J1231-1411,3.2776783897399233,-0.24733434136546098,27.0,829,801.0,801.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:07,21/03/2017 13:38:43,J1143-5536,3.0681281092707438,-0.9703812474931973,81.0,1211,795.0,795.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:43,21/03/2017 13:46:59,J1210-5559,3.1856613445380235,-0.9770744882118594,1.0,510,495.0,495.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:59,21/03/2017 13:53:18,J1215-5328,3.207087588211923,-0.9330161722764042,3.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:18,21/03/2017 14:10:59,J0923-31,2.4607688012076716,-0.5576326960121882,121.0,640,940.0,940.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:59,21/03/2017 14:18:36,J1702-3932,4.460360527514622,-0.6897929054826477,143.0,288,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:36,21/03/2017 14:23:15,J1700-3919,4.452209112687287,-0.6862051872797011,1.0,189,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:15,21/03/2017 14:27:53,J1610-17,4.23322337866008,-0.3112503832723221,26.0,234,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:53,21/03/2017 14:35:05,J1614-23,4.249876728606193,-0.40578905108868163,5.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:05,21/03/2017 14:41:35,J1400-1438,3.667397816250821,-0.2553300340384238,30.0,395,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
