Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:55:05,1490147705000
Duration,  0 day, 13 hours, 55 minutes, 5 seconds,50105000
Slew time, 0 day, 0 hour, 25 minutes, 39 seconds,1539000.0
Integration time, 0 day, 12 hours, 34 minutes, 26 seconds,4.5266E7
Waiting time, 0 day, 0 hour, 55 minutes, 0 second,3300000.0
Relative slew time, 0.030715497455343778
Relative integration time, 0.9034228120946013
Relative waiting time, 0.06586169045005488
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:06,J0838-2621,2.261568628635438,-0.459750995457738,71.0,179,115.0,115.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:06,21/03/2017 13:06:08,B0833-45,2.2486103217937075,-0.7881379662280048,63.0,261,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.191150600698539
21/03/2017 13:06:08,21/03/2017 13:09:48,B0626+24,1.6977492494792945,0.42345226793254537,87.0,170,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2738496456699826
21/03/2017 13:09:48,21/03/2017 13:16:51,J0647+0913,1.7770127956822,0.1611496435324042,13.0,276,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:51,21/03/2017 13:29:50,J0533+0402,1.4548642856722165,0.07039737056551017,18.0,659,761.0,761.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:50,21/03/2017 13:45:37,J0633+0632,1.7180010320107069,0.11419737777167009,9.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:37,21/03/2017 14:02:05,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,incomplete,970.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:05,21/03/2017 14:07:52,J0702-4956,1.8441803375041583,-0.8713352668835623,47.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:07:52,21/03/2017 14:12:42,J1737-3102,4.61448546321459,-0.5416314204671681,108.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:42,21/03/2017 14:36:12,B1736-31,4.62252663141084,-0.5499954260936698,0.0,1244,1410.0,1410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
