Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:29:06,1490164146000
Duration,  0 day, 18 hours, 29 minutes, 6 seconds,66546000
Slew time, 0 day, 1 hour, 9 minutes, 0 second,4140000.0
Integration time, 0 day, 17 hours, 20 minutes, 6 seconds,6.2406E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.062212604814714634
Relative integration time, 0.9377873951852854
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:37,J0943+41,2.543817384781735,0.7182029871956666,74.0,455,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:37,21/03/2017 13:12:00,B0626+24,1.6977492494792945,0.42345226793254537,46.0,170,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0824544377315874
21/03/2017 13:12:00,21/03/2017 13:22:56,B0940-55,2.540605251737544,-0.9748037178922785,124.0,370,532.0,532.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:56,21/03/2017 13:27:30,J0922-52,2.4521875990520328,-0.9075712110370514,15.0,382,259.0,259.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:30,21/03/2017 13:35:07,J1210-5559,3.1856613445380235,-0.9770744882118594,53.0,510,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:07,21/03/2017 14:30:37,J1143-5536,3.0681281092707438,-0.9703812474931973,6.0,1211,3324.0,3324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:37,21/03/2017 16:58:10,B1727-33,4.5838570437816015,-0.5903120470010577,47.0,6023,8806.0,8806.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:58:10,21/03/2017 17:59:17,J1700-3312,4.4544424796313695,-0.5792238733004015,34.0,2800,3633.0,3633.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:59:17,21/03/2017 18:04:26,J1715-3247,4.517745498879152,-0.5720316623411414,9.0,367,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:04:26,21/03/2017 18:17:04,J1701-3006E,4.455918184602751,-0.525116775715221,7.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:17:04,21/03/2017 20:13:54,J1720-2446,4.539489392476914,-0.43212897838336267,9.0,5293,7001.0,7001.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:13:54,21/03/2017 20:22:06,B1552-31,4.1682790954169535,-0.5508448196629737,172.0,592,320.0,320.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8493956176988497
21/03/2017 20:22:06,21/03/2017 20:34:42,J1738-2736,4.6174596497040925,-0.48158579162070875,223.0,769,533.0,533.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:34:42,21/03/2017 20:35:27,J1803-2149,4.726179408581115,-0.3807096393648853,7.0,82,38.0,38.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1623891853676356
21/03/2017 20:35:27,21/03/2017 20:41:44,J1801-2154,4.717358078209222,-0.3820719658088031,2.0,532,375.0,375.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:41:44,21/03/2017 20:48:55,J1759-2307,4.710276041158995,-0.4033795270935672,4.0,510,427.0,427.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1955729819921257
21/03/2017 20:48:55,21/03/2017 21:00:15,B1756-22,4.709782396596684,-0.38526688796731495,9.0,658,671.0,671.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:00:15,21/03/2017 21:04:55,J1753-1914,4.684403425771534,-0.33540380086519916,20.0,170,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:04:55,21/03/2017 21:14:35,B1826-17,4.842062362318582,-0.3115223637474246,26.0,751,554.0,554.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3559886311976703
21/03/2017 21:14:35,21/03/2017 22:32:28,J1814-1744,4.776609824652865,-0.3092723434533952,20.0,6023,5673.0,4653.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:32:28,21/03/2017 22:36:06,B1839-04,4.8975740136193044,-0.06923236328980396,28.0,196,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:36:06,21/03/2017 23:05:02,B1842-04,4.911262630942696,-0.07955889469743707,360.0,1244,1376.0,1376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:05:02,21/03/2017 23:14:33,J1839-0436,4.882563236665475,-0.08000637772510116,375.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:14:33,21/03/2017 23:23:45,J1844-0302,4.904878289260954,-0.05288735484487706,360.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:23:45,21/03/2017 23:34:48,J1843-0137,4.9009303544929415,-0.027991687506221278,362.0,405,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:34:48,21/03/2017 23:35:49,J1800-0125,4.713994683296525,-0.02457714475016682,15.0,85,46.0,46.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.864475031829585
21/03/2017 23:35:49,21/03/2017 23:39:18,J1739+0612,4.622065719044209,0.10834810070908354,9.0,288,200.0,200.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:39:18,21/03/2017 23:46:32,B1839+09,4.89535468203129,0.16060592498903986,342.0,118,92.0,92.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.280025115966833
21/03/2017 23:46:32,22/03/2017 01:30:14,B1854+00,4.961156576435615,0.016662076592372534,363.0,400,5859.0,5859.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:30:14,22/03/2017 01:34:54,J1906+0055,5.000368306963755,0.015998851476614687,23.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:34:54,22/03/2017 01:48:54,J1905+0616,4.996503057169056,0.1094549303430566,4.0,1410,836.0,836.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6872600538262683
