Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:23,1490148683000
Duration,  0 day, 14 hours, 11 minutes, 23 seconds,51083000
Slew time, 0 day, 0 hour, 26 minutes, 48 seconds,1608000.0
Integration time, 0 day, 11 hours, 15 minutes, 35 seconds,4.0535E7
Waiting time, 0 day, 2 hours, 29 minutes, 0 second,8940000.0
Relative slew time, 0.03147818256562849
Relative integration time, 0.7935125188418848
Relative waiting time, 0.17500929859248673
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:25,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,628.0,628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:25,21/03/2017 13:17:21,J0855-4644,2.337008958389797,-0.8155855720654147,40.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:21,21/03/2017 13:30:14,J0821-4300,2.1901966104620407,-0.750408801269649,18.0,422,755.0,755.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:14,21/03/2017 13:33:46,J0702-4956,1.8441803375041583,-0.8713352668835623,16.0,311,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.584200027882637
21/03/2017 13:33:46,21/03/2017 13:52:17,B1309-12,3.455217339143297,-0.21757662306306202,157.0,825,954.0,954.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:17,21/03/2017 13:58:24,J1701-3006B,4.455874136855754,-0.5251063328285298,46.0,640,321.0,321.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9927276190496181
21/03/2017 13:58:24,21/03/2017 14:10:18,J1701-3006E,4.455918184602751,-0.525116775715221,1.0,751,713.0,713.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0533394713011721
21/03/2017 14:10:18,21/03/2017 14:48:05,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,2800,3754.0,2264.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:05,21/03/2017 15:19:33,J1638-42,4.356850867343011,-0.7423661010621658,14.0,890,1874.0,1874.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:33,21/03/2017 15:26:30,B1756-22,4.709782396596684,-0.38526688796731495,17.0,658,incomplete,400.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:26:30,21/03/2017 15:27:52,J1803-2149,4.726179408581115,-0.3807096393648853,0.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:52,21/03/2017 15:28:03,B1756-22,4.709782396596684,-0.38526688796731495,1.0,658,incomplete,10.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:28:03,21/03/2017 15:31:27,J1610-17,4.23322337866008,-0.3112503832723221,20.0,234,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:27,21/03/2017 15:34:16,J1633-2009,4.336801397560727,-0.3519310992542233,5.0,182,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:16,21/03/2017 15:44:20,B1552-31,4.1682790954169535,-0.5508448196629737,12.0,592,892.0,592.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
