Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:01:41,1490137301000
Duration,  0 day, 11 hours, 1 minute, 41 seconds,39701000
Slew time, 0 day, 0 hour, 31 minutes, 8 seconds,1868000.0
Integration time, 0 day, 10 hours, 30 minutes, 33 seconds,3.7833E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04705171154378983
Relative integration time, 0.9529482884562102
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:14,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,271.0,271.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4601101012228828
21/03/2017 13:05:14,21/03/2017 13:12:49,J0721-2038,1.9273456181553335,-0.3600853696341402,55.0,364,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:49,21/03/2017 13:26:39,B0559-05,1.579448949277968,-0.09487532243652198,26.0,751,804.0,804.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:39,21/03/2017 13:40:00,J1701-3006B,4.455874136855754,-0.5251063328285298,161.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:00,21/03/2017 13:52:33,J1701-3006E,4.455918184602751,-0.525116775715221,2.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:33,21/03/2017 13:58:22,J1731-3123,4.585891152302748,-0.5475340270346767,3.0,298,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:22,21/03/2017 14:07:27,J1638-42,4.356850867343011,-0.7423661010621658,15.0,890,530.0,530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:27,21/03/2017 14:10:06,J1619-42,4.2721296765691195,-0.7336200622549498,4.0,192,155.0,155.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2379705194699384
21/03/2017 14:10:06,21/03/2017 14:13:16,J1557-4258,4.175718997685893,-0.7498484245282018,4.0,276,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4842227829564185
21/03/2017 14:13:16,21/03/2017 14:17:29,J1715-3247,4.517745498879152,-0.5720316623411414,17.0,367,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5572410022981544
21/03/2017 14:17:29,21/03/2017 15:16:10,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,2800,3518.0,3518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:10,21/03/2017 15:25:17,J1400-1438,3.667397816250821,-0.2553300340384238,56.0,395,491.0,491.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:17,21/03/2017 15:38:12,B1600-49,4.20791603178411,-0.8575464870536535,67.0,792,708.0,708.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:12,21/03/2017 15:40:38,J1753-1914,4.684403425771534,-0.33540380086519916,27.0,170,119.0,119.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:38,21/03/2017 15:42:30,J1601-50,4.194898857168371,-0.8793550547964764,30.0,187,82.0,82.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2792194434403417
21/03/2017 15:42:30,21/03/2017 15:49:51,J1759-2307,4.710276041158995,-0.4033795270935672,29.0,510,412.0,412.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2376096621641337
21/03/2017 15:49:51,21/03/2017 16:14:52,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,1500.0,1500.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:52,21/03/2017 16:31:58,B1756-22,4.709782396596684,-0.38526688796731495,4.0,658,1022.0,1022.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:31:58,21/03/2017 16:38:23,J1748-2446J,4.660378168675259,-0.432041711920763,7.0,507,378.0,378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:38:23,21/03/2017 16:40:45,J1737-3102,4.61448546321459,-0.5416314204671681,5.0,182,437.0,137.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.3237771435142256
21/03/2017 16:40:45,21/03/2017 16:46:45,J1659-4316,4.450326338756698,-0.7551167008753467,14.0,318,346.0,346.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:46:45,21/03/2017 17:12:06,J1637-4450,4.354098337668512,-0.7823617753126594,5.0,1106,1516.0,1516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:12:06,21/03/2017 17:15:21,J1658-47,4.443608275577563,-0.8237954069413236,4.0,284,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4845178456098596
21/03/2017 17:15:21,21/03/2017 18:38:28,J1700-4939,4.452230202082415,-0.8664832515630181,4.0,3073,4983.0,4983.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:38:28,21/03/2017 18:50:24,J1634-49,4.339324852770901,-0.870337520327839,18.0,647,698.0,698.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:50:24,21/03/2017 18:54:10,J1844-0302,4.904878289260954,-0.05288735484487706,84.0,192,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.351848133020256
21/03/2017 18:54:10,21/03/2017 18:58:23,B1839-04,4.8975740136193044,-0.06923236328980396,1.0,196,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:58:23,21/03/2017 19:01:03,J1839-0436,4.882563236665475,-0.08000637772510116,1.0,196,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2353105189548554
21/03/2017 19:01:03,21/03/2017 19:15:10,J1852+0033,4.9426706307749075,0.009700636945320706,5.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:15:10,21/03/2017 19:31:21,J1918-0642,5.05622126147214,-0.11676791954099563,9.0,892,962.0,962.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:31:21,21/03/2017 19:52:51,J1725-4043,4.56268481823592,-0.7105865642654359,55.0,2597,1235.0,1235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1030974178768598
21/03/2017 19:52:51,21/03/2017 19:57:10,J1622-4944,4.28751039060232,-0.8678649705541804,65.0,216,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:57:10,21/03/2017 20:04:39,J1934+19,5.122541354603357,0.33161255787892263,148.0,354,301.0,301.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1765575775301316
21/03/2017 20:04:39,21/03/2017 20:07:51,B1944+17,5.178758700698303,0.3158136435643975,1.0,395,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0649722615873745
21/03/2017 20:07:51,21/03/2017 20:10:51,B2043-04,5.436712037324527,-0.07579577090466484,29.0,153,151.0,151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:10:51,21/03/2017 20:15:35,J2033-1938,5.384006220962541,-0.3423802697363654,13.0,364,271.0,271.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3454809579944322
21/03/2017 20:15:35,21/03/2017 20:29:02,B1941-17,5.166554922236046,-0.31119705376740003,11.0,640,796.0,796.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:29:02,21/03/2017 20:36:20,B1943-29,5.178663434809965,-0.5096986825472073,16.0,326,422.0,422.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:36:20,21/03/2017 20:47:29,J1910+1027,5.017821599483698,0.18238690683340741,59.0,532,incomplete,610.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:47:29,21/03/2017 20:49:50,B1911+09,5.034744021022826,0.16775426031015941,1.0,910,incomplete,140.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:49:50,21/03/2017 21:02:36,J1910+1027,5.017821599483698,0.18238690683340741,2.0,532,1374.0,764.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:02:36,21/03/2017 21:09:30,B1240-64,3.3304633131502555,-1.123585522012738,180.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
