Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:28,1490148688000
Duration,  0 day, 14 hours, 11 minutes, 28 seconds,51088000
Slew time, 0 day, 0 hour, 30 minutes, 33 seconds,1833000.0
Integration time, 0 day, 9 hours, 33 minutes, 55 seconds,3.4435E7
Waiting time, 0 day, 4 hours, 7 minutes, 0 second,1.482E7
Relative slew time, 0.03587926714688381
Relative integration time, 0.6740330410272471
Relative waiting time, 0.2900876918258691
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:11,J0943+41,2.543817384781735,0.7182029871956666,74.0,455,657.0,657.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:11,21/03/2017 13:14:29,B0626+24,1.6977492494792945,0.42345226793254537,47.0,170,91.0,91.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.859555536391606
21/03/2017 13:14:29,21/03/2017 13:44:53,J1216-50,3.212860264712895,-0.8805137594943283,175.0,1410,1649.0,1649.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:53,21/03/2017 13:50:03,J1215-5328,3.207087588211923,-0.9330161722764042,10.0,376,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:50:03,21/03/2017 14:17:42,J1600-3053,4.192564730330353,-0.5387765209294614,39.0,3388,incomplete,1620.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:17:42,21/03/2017 14:22:48,B1552-31,4.1682790954169535,-0.5508448196629737,6.0,592,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:22:48,21/03/2017 14:41:25,J1600-3053,4.192564730330353,-0.5387765209294614,0.0,3388,2737.0,1117.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:25,21/03/2017 14:48:40,J1614-23,4.249876728606193,-0.40578905108868163,8.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:40,21/03/2017 14:55:21,B1620-09,4.290432071770159,-0.15916821001770953,13.0,769,388.0,388.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9795107955019686
21/03/2017 14:55:21,21/03/2017 15:10:04,B0943+10,2.5574600417681577,0.1721815788460517,126.0,769,757.0,757.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:04,21/03/2017 15:16:32,J1737-3102,4.61448546321459,-0.5416314204671681,206.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
