Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:43:56,1490161436000
Duration,  0 day, 17 hours, 43 minutes, 56 seconds,63836000
Slew time, 0 day, 0 hour, 27 minutes, 57 seconds,1677000.0
Integration time, 0 day, 12 hours, 2 minutes, 59 seconds,4.3379E7
Waiting time, 0 day, 5 hours, 13 minutes, 0 second,1.878E7
Relative slew time, 0.02627044301021367
Relative integration time, 0.679538191616016
Relative waiting time, 0.2941913653737703
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:35,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,55.0,55.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3124740142657259
21/03/2017 13:01:35,21/03/2017 13:09:17,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,419.0,419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:17,21/03/2017 13:22:21,J0533+0402,1.4548642856722165,0.07039737056551017,18.0,659,766.0,766.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:21,21/03/2017 13:39:56,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,1047.0,1047.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:56,21/03/2017 13:43:23,B0833-45,2.2486103217937075,-0.7881379662280048,48.0,261,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6454632342095858
21/03/2017 13:43:23,21/03/2017 14:17:43,J1012-4235,2.670862809916489,-0.7432193731409187,30.0,2072,incomplete,2030.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:43,21/03/2017 14:39:37,J1535-4415,4.083773743693892,-0.7722674696582776,78.0,1150,1236.0,1236.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:39:37,21/03/2017 14:42:34,J1431-4715,3.803699136924599,-0.8245343890428916,15.0,189,162.0,162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:34,21/03/2017 14:46:30,J1548-4821,4.138121842159952,-0.8436257409397468,12.0,432,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9246394984718271
21/03/2017 14:46:30,21/03/2017 14:49:19,J1709-3626,4.493142901410727,-0.6358641708507474,16.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:19,21/03/2017 14:54:25,J1715-3247,4.517745498879152,-0.5720316623411414,3.0,367,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2127856524107126
21/03/2017 14:54:25,21/03/2017 14:57:43,B1732-02,4.602263067906977,-0.038207681394561425,25.0,194,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:43,21/03/2017 15:32:41,B1736-31,4.62252663141084,-0.5499954260936698,25.0,1244,2073.0,2073.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:41,21/03/2017 15:49:15,B1633+24,4.343381361562797,0.4243443251057869,61.0,825,933.0,933.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:49:15,21/03/2017 15:52:14,J1705-04,4.472406208235469,-0.08173958663506777,25.0,261,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6925529341255265
21/03/2017 15:52:14,21/03/2017 15:55:08,J1714-1054,4.514593870582363,-0.19018804377614099,6.0,187,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
