Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:09:30,1490148570000
Duration,  0 day, 14 hours, 9 minutes, 30 seconds,50970000
Slew time, 0 day, 0 hour, 29 minutes, 34 seconds,1774000.0
Integration time, 0 day, 11 hours, 44 minutes, 56 seconds,4.2296E7
Waiting time, 0 day, 1 hour, 55 minutes, 0 second,6900000.0
Relative slew time, 0.03480478712968413
Relative integration time, 0.8298214636060428
Relative waiting time, 0.1353737492642731
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:17:55,B0559-05,1.579448949277968,-0.09487532243652198,65.0,751,898.0,898.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:55,21/03/2017 13:26:33,J1614-23,4.249876728606193,-0.40578905108868163,173.0,427,345.0,345.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2364370119745343
21/03/2017 13:26:33,21/03/2017 13:30:26,J1633-2009,4.336801397560727,-0.3519310992542233,3.0,182,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:26,21/03/2017 13:35:51,B1552-31,4.1682790954169535,-0.5508448196629737,13.0,592,312.0,312.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8954375837681245
21/03/2017 13:35:51,21/03/2017 14:46:15,J1600-3053,4.192564730330353,-0.5387765209294614,0.0,3388,4224.0,4224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:15,21/03/2017 15:05:35,J1638-42,4.356850867343011,-0.7423661010621658,10.0,890,1150.0,1150.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:35,21/03/2017 15:09:17,J1730-2304,4.583064899920645,-0.4024380674062206,16.0,399,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9412275491739703
21/03/2017 15:09:17,21/03/2017 15:15:40,B1709-15,4.5025901504856165,-0.26422491064574044,9.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:40,21/03/2017 15:18:36,J1705-04,4.472406208235469,-0.08173958663506777,11.0,261,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5831391862814892
21/03/2017 15:18:36,21/03/2017 15:20:18,J1012+5307,2.672785151988384,0.9270733295670593,102.0,189,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:20:18,21/03/2017 17:26:35,J1720-2446,4.539489392476914,-0.43212897838336267,237.0,5293,7340.0,7340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:35,21/03/2017 17:42:30,J1748-2446K,4.660378168675259,-0.432041711920763,20.0,628,935.0,935.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:42:30,21/03/2017 17:43:31,J1758-2846,4.704782980948603,-0.5020633518834133,4.0,89,57.0,57.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5624089382617212
21/03/2017 17:43:31,21/03/2017 17:56:29,B1633+24,4.343381361562797,0.4243443251057869,68.0,825,710.0,710.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:56:29,21/03/2017 18:00:09,J1811-1736,4.7643877202334615,-0.3069951735932237,53.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:09,21/03/2017 19:54:07,J1814-1744,4.776609824652865,-0.3092723434533952,0.0,6023,6838.0,6838.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:54:07,21/03/2017 19:59:47,J1843-1448,4.900111867795808,-0.2582475942899729,21.0,415,319.0,319.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
