Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:04:07,1490133847000
Duration,  0 day, 10 hours, 4 minutes, 7 seconds,36247000
Slew time, 0 day, 0 hour, 17 minutes, 13 seconds,1033000.0
Integration time, 0 day, 9 hours, 46 minutes, 54 seconds,3.5214E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028498910254641765
Relative integration time, 0.9715010897453582
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:46,J0943+41,2.543817384781735,0.7182029871956666,74.0,455,872.0,872.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:46,21/03/2017 13:27:05,J0821-4300,2.1901966104620407,-0.750408801269649,122.0,422,557.0,557.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:05,21/03/2017 13:32:10,B0833-45,2.2486103217937075,-0.7881379662280048,5.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:10,21/03/2017 13:53:19,B0950-38,2.5843381122488704,-0.6745203049003351,14.0,1045,1255.0,1255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:19,21/03/2017 13:57:58,J1715-3247,4.517745498879152,-0.5720316623411414,102.0,367,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.070936591779207
21/03/2017 13:57:58,21/03/2017 14:08:24,J1701-3006E,4.455918184602751,-0.525116775715221,4.0,751,622.0,622.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.207542722166044
21/03/2017 14:08:24,21/03/2017 14:17:36,J1747-2802,4.657596550179893,-0.4890945859137332,7.0,606,545.0,545.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:36,21/03/2017 14:25:49,J1738-2736,4.6174596497040925,-0.48158579162070875,3.0,769,490.0,490.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:25:49,21/03/2017 15:19:44,J1720-2446,4.539489392476914,-0.43212897838336267,5.0,5293,incomplete,3230.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:44,21/03/2017 15:20:33,J1729-2117,4.577911943294944,-0.3713284946354158,8.0,101,41.0,41.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4451318689234265
21/03/2017 15:20:33,21/03/2017 15:25:34,J1557-4258,4.175718997685893,-0.7498484245282018,25.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:34,21/03/2017 15:37:59,J1750-2438,4.673103582417705,-0.429651580472893,27.0,769,718.0,718.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:59,21/03/2017 15:45:09,J1748-2446W,4.660378168675259,-0.432041711920763,3.0,630,427.0,427.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4765445416639007
21/03/2017 15:45:09,21/03/2017 16:23:18,J1720-2446,4.539489392476914,-0.43212897838336267,7.0,5293,6192.0,2282.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:18,21/03/2017 16:24:05,J1834-0812,4.862909083958767,-0.143116998663535,15.0,47,32.0,32.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4725838588123557
21/03/2017 16:24:05,21/03/2017 16:28:49,J1808-0813,4.74798147982061,-0.14339916022594076,5.0,280,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:49,21/03/2017 16:31:11,J1801-0857C,4.720442271347036,-0.15604843397976967,2.0,165,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:31:11,21/03/2017 16:37:13,B1821-11,4.819256799481241,-0.19701567484720658,4.0,261,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:13,21/03/2017 16:40:36,J1823-1126,4.8141896723303885,-0.19952991859744063,1.0,192,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:36,21/03/2017 16:45:46,J1840-0559,4.888607602753342,-0.1043503270946543,5.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:46,21/03/2017 16:51:59,B1830-08,4.8593093423765295,-0.14732881751817412,3.0,472,370.0,370.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2762962915073812
21/03/2017 16:51:59,21/03/2017 17:02:07,J1748-2446K,4.660378168675259,-0.432041711920763,18.0,628,590.0,590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:07,21/03/2017 17:05:00,J1811-1736,4.7643877202334615,-0.3069951735932237,6.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:05:00,21/03/2017 17:10:38,J1807-2459A,4.744412543590557,-0.43578495108040455,6.0,507,332.0,332.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5254538745697688
21/03/2017 17:10:38,21/03/2017 17:17:00,J1916+1225,5.045459251799288,0.21697322395555305,32.0,289,350.0,350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
