Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:58:58,1490137138000
Duration,  0 day, 10 hours, 58 minutes, 58 seconds,39538000
Slew time, 0 day, 0 hour, 37 minutes, 0 second,2220000.0
Integration time, 0 day, 10 hours, 21 minutes, 58 seconds,3.7318E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05614851535231929
Relative integration time, 0.9438514846476808
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:30,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,633.0,633.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:30,21/03/2017 13:17:44,B0940-55,2.540605251737544,-0.9748037178922785,10.0,370,244.0,244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:44,21/03/2017 13:20:57,J0922-52,2.4521875990520328,-0.9075712110370514,12.0,382,181.0,181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:57,21/03/2017 13:34:06,J0923-31,2.4607688012076716,-0.5576326960121882,72.0,640,717.0,717.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:06,21/03/2017 14:17:45,J1012-4235,2.670862809916489,-0.7432193731409187,79.0,2072,incomplete,2540.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:45,21/03/2017 15:08:06,J1638-42,4.356850867343011,-0.7423661010621658,67.0,890,2954.0,2954.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:06,21/03/2017 15:19:44,J1720-2446,4.539489392476914,-0.43212897838336267,18.0,5293,incomplete,680.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:44,21/03/2017 15:22:34,J1633-2009,4.336801397560727,-0.3519310992542233,11.0,182,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:34,21/03/2017 15:27:45,J1614-23,4.249876728606193,-0.40578905108868163,6.0,427,305.0,305.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3980138037992456
21/03/2017 15:27:45,21/03/2017 15:34:57,J1400-1438,3.667397816250821,-0.2553300340384238,38.0,395,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:57,21/03/2017 15:56:09,B1309-12,3.455217339143297,-0.21757662306306202,27.0,825,1245.0,1245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:09,21/03/2017 16:04:58,J1231-1411,3.2776783897399233,-0.24733434136546098,41.0,829,488.0,488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:04:58,21/03/2017 16:29:17,B1310+18,3.459751631817926,0.31706814744563655,343.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:17,21/03/2017 16:47:11,B0943+10,2.5574600417681577,0.1721815788460517,64.0,769,1010.0,1010.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:11,21/03/2017 16:50:48,J0702-4956,1.8441803375041583,-0.8713352668835623,77.0,311,incomplete,140.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0104 (PRN E20)
21/03/2017 16:50:48,21/03/2017 16:56:43,J1813-1246,4.770840784254502,-0.2222424699300602,133.0,211,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:43,21/03/2017 17:05:47,B1817-13,4.801092358013162,-0.24019948386467627,1.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:05:47,21/03/2017 17:12:05,J1852+0040,4.942086672696012,0.01173152145548855,12.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:12:05,21/03/2017 17:15:38,J1855+0307,4.954308340783102,0.054494027384074065,2.0,477,211.0,211.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2593708773699093
21/03/2017 17:15:38,21/03/2017 17:22:10,J1826-1419,4.8289181422777085,-0.2497682514887352,16.0,570,376.0,376.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5143864768483115
21/03/2017 17:22:10,21/03/2017 17:25:21,J1821-1432,4.8069114311834165,-0.2533965970781589,2.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:25:21,21/03/2017 17:50:17,B1757-23,4.71238898038469,-0.4139339209313218,9.0,1244,1487.0,1487.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:50:17,21/03/2017 17:55:27,J1812-2102,4.766270930496362,-0.3669263864109412,4.0,739,306.0,306.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4138529710326533
21/03/2017 17:55:27,21/03/2017 19:01:03,J1844+00,4.905175140677897,0.010181087303300257,17.0,4689,3919.0,3919.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:01:03,21/03/2017 19:16:27,J1843-0000,4.902045328996756,1.982887955738002E-4,13.0,892,911.0,911.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:16:27,21/03/2017 19:19:20,J1909+1859,5.014811197412215,0.33137373865960806,15.0,280,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.77542562500376
21/03/2017 19:19:20,21/03/2017 19:20:11,J1931+1440,5.1094513852134,0.255981623625835,6.0,123,45.0,45.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7203451434401593
21/03/2017 19:20:11,21/03/2017 19:25:10,B1929+10,5.114829159154492,0.19185250610612622,2.0,318,297.0,297.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0722420758060858
21/03/2017 19:25:10,21/03/2017 19:36:43,J1924+1631,5.082899109526393,0.28850680386411154,6.0,562,687.0,687.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:36:43,21/03/2017 19:39:35,B1924+16,5.090930678411758,0.2933742362597151,2.0,311,170.0,170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8286861254926392
21/03/2017 19:39:35,21/03/2017 19:44:08,J1916+0844,5.045389147741,0.15245935829851576,8.0,196,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:44:08,21/03/2017 20:06:14,J1925+19,5.085162219789812,0.3327761107135855,8.0,570,1318.0,1318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:06:14,21/03/2017 20:12:49,B1944+17,5.178758700698303,0.3158136435643975,0.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:12:49,21/03/2017 20:17:51,J1934+19,5.122541354603357,0.33161255787892263,4.0,354,298.0,298.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1884900106918148
21/03/2017 20:17:51,21/03/2017 20:33:20,B1915+22,5.051580630540398,0.39060856510577985,6.0,475,923.0,923.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:33:20,21/03/2017 20:54:26,J1634-49,4.339324852770901,-0.870337520327839,171.0,647,1095.0,1095.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:54:26,21/03/2017 21:03:41,J1222-5738,3.2413891257777854,-1.0057944628298434,38.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:03:41,21/03/2017 21:14:02,B1112-60,2.942517490225233,-1.0644850374376016,8.0,318,613.0,613.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:14:02,21/03/2017 21:24:44,J1112-6103,2.933230156943058,-1.065372731287713,1.0,644,641.0,641.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0050082982252933
21/03/2017 21:24:44,21/03/2017 21:35:47,J2010+3230,5.281548121665257,0.5672673982968781,185.0,543,478.0,478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:35:47,21/03/2017 21:41:08,J1622-4944,4.28751039060232,-0.8678649705541804,199.0,216,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:41:08,21/03/2017 21:52:15,J1541-5535,4.109494079104115,-0.9701073277633705,8.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
