Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:09:08,1490148548000
Duration,  0 day, 14 hours, 9 minutes, 8 seconds,50948000
Slew time, 0 day, 0 hour, 26 minutes, 0 second,1560000.0
Integration time, 0 day, 8 hours, 59 minutes, 8 seconds,3.2348E7
Waiting time, 0 day, 4 hours, 44 minutes, 0 second,1.704E7
Relative slew time, 0.03061945513072152
Relative integration time, 0.634921881133705
Relative waiting time, 0.33445866373557354
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,342.0,342.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:25,21/03/2017 13:10:32,J1551-0658,4.150044986222899,-0.1215597583329995,51.0,287,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4623210428778286
21/03/2017 13:10:32,21/03/2017 13:13:37,J1633-2009,4.336801397560727,-0.3519310992542233,16.0,182,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:37,21/03/2017 13:18:59,J1215-5328,3.207087588211923,-0.9330161722764042,54.0,376,268.0,268.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.401281949451529
21/03/2017 13:18:59,21/03/2017 13:38:11,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:11,21/03/2017 13:57:42,J1143-5536,3.0681281092707438,-0.9703812474931973,13.0,1211,1158.0,1158.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:42,21/03/2017 15:19:49,J1720-2446,4.539489392476914,-0.43212897838336267,57.0,5293,incomplete,4870.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:49,21/03/2017 15:23:54,J1740-3052,4.628758693115347,-0.5387041154606287,14.0,262,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:54,21/03/2017 15:28:59,J1748-2446W,4.660378168675259,-0.432041711920763,5.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:28:59,21/03/2017 15:32:10,J1741-2054,4.633647723960444,-0.3642065816599167,4.0,257,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3751139910117605
