Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:57:33,1490126253000
Duration,  0 day, 7 hours, 57 minutes, 33 seconds,28653000
Slew time, 0 day, 0 hour, 33 minutes, 42 seconds,2022000.0
Integration time, 0 day, 7 hours, 23 minutes, 51 seconds,2.6631E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07056852685582661
Relative integration time, 0.9294314731441734
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:13,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,33.0,33.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.1583387162040704
21/03/2017 13:01:13,21/03/2017 13:09:16,J0633+0632,1.7180010320107069,0.11419737777167009,48.0,938,435.0,435.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.156269043021708
21/03/2017 13:09:16,21/03/2017 13:27:33,B0559-05,1.579448949277968,-0.09487532243652198,17.0,751,1080.0,1080.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:33,21/03/2017 13:30:28,J0806-4123,2.122276737193805,-0.7218347264808581,40.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:28,21/03/2017 13:34:39,J1548-4821,4.138121842159952,-0.8436257409397468,111.0,432,incomplete,140.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 13:34:39,21/03/2017 13:39:38,J1012+5307,2.672785151988384,0.9270733295670593,133.0,189,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.139494931826036
21/03/2017 13:39:38,21/03/2017 14:05:08,B0840-48,2.2780451912727337,-0.8524924983535592,134.0,1396,1396.0,1396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:08,21/03/2017 14:13:17,J1730-2304,4.583064899920645,-0.4024380674062206,109.0,399,380.0,380.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0505652016021763
21/03/2017 14:13:17,21/03/2017 14:18:27,J1638-42,4.356850867343011,-0.7423661010621658,20.0,890,incomplete,290.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:18:27,21/03/2017 14:27:46,J1632-4509,4.329434653676268,-0.78797252404414,2.0,844,557.0,557.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5143483955486923
21/03/2017 14:27:46,21/03/2017 14:37:34,J1638-42,4.356850867343011,-0.7423661010621658,3.0,890,875.0,585.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:34,21/03/2017 15:06:54,J1638-44,4.355905480664847,-0.7795803992241338,2.0,1410,1758.0,1758.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:06:54,21/03/2017 15:25:36,J1637-4450,4.354098337668512,-0.7823617753126594,5.0,1106,1117.0,1117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:36,21/03/2017 15:33:29,J1812-2102,4.766270930496362,-0.3669263864109412,23.0,739,450.0,450.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6405876573259444
