Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:51:48,1490147508000
Duration,  0 day, 13 hours, 51 minutes, 48 seconds,49908000
Slew time, 0 day, 0 hour, 28 minutes, 24 seconds,1704000.0
Integration time, 0 day, 9 hours, 38 minutes, 24 seconds,3.4704E7
Waiting time, 0 day, 3 hours, 45 minutes, 0 second,1.35E7
Relative slew time, 0.034142822793940854
Relative integration time, 0.6953594614089925
Relative waiting time, 0.2704977157970666
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:18,21/03/2017 13:09:33,B0626+24,1.6977492494792945,0.42345226793254537,32.0,170,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6518207332100552
21/03/2017 13:09:33,21/03/2017 13:24:00,J0923-31,2.4607688012076716,-0.5576326960121882,68.0,640,799.0,799.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:00,21/03/2017 13:30:10,J0721-2038,1.9273456181553335,-0.3600853696341402,32.0,364,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:10,21/03/2017 13:35:12,J0647+0913,1.7770127956822,0.1611496435324042,25.0,276,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:12,21/03/2017 13:43:07,J0628+0909,1.6956006764480376,0.1597650156591554,4.0,322,471.0,471.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:07,21/03/2017 13:56:18,J1535-4415,4.083773743693892,-0.7722674696582776,170.0,1150,621.0,621.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:56:18,21/03/2017 14:01:06,J1741-2054,4.633647723960444,-0.3642065816599167,31.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:06,21/03/2017 14:09:31,J1542-5034,4.113557132880706,-0.8825480377002638,34.0,842,471.0,471.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7866699024023849
21/03/2017 14:09:31,21/03/2017 14:14:42,J1702-3932,4.460360527514622,-0.6897929054826477,15.0,288,296.0,296.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:42,21/03/2017 14:19:58,J1759-2549,4.710579655726789,-0.4505518982655251,16.0,72,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:19:58,21/03/2017 14:24:56,J1759-2307,4.710276041158995,-0.4033795270935672,2.0,510,296.0,296.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.72485362293963
21/03/2017 14:24:56,21/03/2017 14:31:42,J1744-1610,4.643778196715436,-0.2819879991079128,8.0,298,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:42,21/03/2017 15:00:30,J1637-4450,4.354098337668512,-0.7823617753126594,26.0,1106,1702.0,1702.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:30,21/03/2017 15:04:28,B1732-07,4.6036674543617995,-0.128899885946366,32.0,245,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:28,21/03/2017 15:08:26,J1801-0857C,4.720442271347036,-0.15604843397976967,4.0,165,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:26,21/03/2017 15:13:32,J1808-0813,4.74798147982061,-0.14339916022594076,0.0,280,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:32,21/03/2017 15:38:53,J1638-44,4.355905480664847,-0.7795803992241338,34.0,1410,1487.0,1487.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:38:53,21/03/2017 15:41:48,J1619-42,4.2721296765691195,-0.7336200622549498,7.0,192,468.0,168.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.1419260317315751
21/03/2017 15:41:48,21/03/2017 17:24:23,B1727-33,4.5838570437816015,-0.5903120470010577,15.0,6023,6140.0,6140.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:24:23,21/03/2017 17:29:36,J1748-2446E,4.660378168675259,-0.432041711920763,19.0,344,294.0,294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:29:36,21/03/2017 17:35:50,J1855+0700,4.953660387298299,0.1223529135152947,29.0,529,345.0,345.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5335766709802539
21/03/2017 17:35:50,21/03/2017 17:36:44,J1853+03,4.943645106273938,0.05235987755982989,4.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:44,21/03/2017 17:45:23,J1736+05,4.611596216082018,0.10122909661567112,15.0,455,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:45:23,21/03/2017 17:48:38,B1900+06,4.9865712610605835,0.10953594270917001,14.0,450,181.0,181.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4837210291039375
21/03/2017 17:48:38,21/03/2017 18:02:01,J1905+0616,4.996503057169056,0.1094549303430566,0.0,1410,803.0,803.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7565464236982147
21/03/2017 18:02:01,21/03/2017 18:13:23,J1907+0740,5.0079399815912184,0.1339181438781627,2.0,1238,incomplete,680.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 81 [+]
21/03/2017 18:13:23,21/03/2017 18:19:45,J1910+1027,5.017821599483698,0.18238690683340741,3.0,532,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:19:45,21/03/2017 18:26:34,J1546-5302,4.128241824152621,-0.9254947728276709,100.0,262,309.0,309.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:26:34,21/03/2017 18:29:41,J1931+1440,5.1094513852134,0.255981623625835,102.0,123,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4469790828578106
21/03/2017 18:29:41,21/03/2017 18:38:46,J1924+1631,5.082899109526393,0.28850680386411154,2.0,562,543.0,543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:38:46,21/03/2017 18:41:28,B1924+16,5.090930678411758,0.2933742362597151,1.0,311,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9308126254574003
21/03/2017 18:41:28,21/03/2017 18:44:43,J1909+1859,5.014811197412215,0.33137373865960806,5.0,280,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4728202231380851
