Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:49:01,1490161741000
Duration,  0 day, 17 hours, 49 minutes, 1 second,64141000
Slew time, 0 day, 0 hour, 50 minutes, 31 seconds,3031000.0
Integration time, 0 day, 16 hours, 58 minutes, 30 seconds,6.111E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0472552657426607
Relative integration time, 0.9527447342573393
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:17,J0838-2621,2.261568628635438,-0.459750995457738,71.0,179,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:17,21/03/2017 13:30:54,J1216-50,3.212860264712895,-0.8805137594943283,153.0,1410,1384.0,1384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:54,21/03/2017 14:12:45,J1143-5536,3.0681281092707438,-0.9703812474931973,19.0,1211,2492.0,2492.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:45,21/03/2017 14:22:02,J1210-5559,3.1856613445380235,-0.9770744882118594,4.0,510,553.0,553.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:02,21/03/2017 14:36:16,J1535-4415,4.083773743693892,-0.7722674696582776,35.0,1150,819.0,819.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:36:16,21/03/2017 14:43:28,B1620-09,4.290432071770159,-0.15916821001770953,33.0,769,399.0,399.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9296359139650376
21/03/2017 14:43:28,21/03/2017 14:47:57,B1232-55,3.2956906821304592,-0.9645852999355328,69.0,1150,incomplete,200.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:47:57,21/03/2017 14:52:43,J1431-4715,3.803699136924599,-0.8245343890428916,32.0,189,254.0,254.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:43,21/03/2017 14:58:57,B1552-31,4.1682790954169535,-0.5508448196629737,19.0,592,355.0,355.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6658872566420997
21/03/2017 14:58:57,21/03/2017 15:08:17,J1701-3006B,4.455874136855754,-0.5251063328285298,12.0,640,548.0,548.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.167024434228354
