Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:50:53,1490140253000
Duration,  0 day, 11 hours, 50 minutes, 53 seconds,42653000
Slew time, 0 day, 0 hour, 30 minutes, 23 seconds,1823000.0
Integration time, 0 day, 10 hours, 36 minutes, 30 seconds,3.819E7
Waiting time, 0 day, 0 hour, 44 minutes, 0 second,2640000.0
Relative slew time, 0.04274025273720489
Relative integration time, 0.8953649215764424
Relative waiting time, 0.06189482568635266
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:12,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,735.0,735.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:12,21/03/2017 13:22:04,J1215-5328,3.207087588211923,-0.9330161722764042,36.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:04,21/03/2017 13:29:13,J1210-5559,3.1856613445380235,-0.9770744882118594,5.0,510,424.0,424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:13,21/03/2017 13:44:04,J1535-4415,4.083773743693892,-0.7722674696582776,29.0,1150,862.0,862.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:44:04,21/03/2017 13:51:20,J1548-4821,4.138121842159952,-0.8436257409397468,4.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:20,21/03/2017 13:56:01,J1557-4258,4.175718997685893,-0.7498484245282018,5.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:01,21/03/2017 13:57:20,J1619-42,4.2721296765691195,-0.7336200622549498,3.0,192,76.0,76.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.516400063238148
21/03/2017 13:57:20,21/03/2017 14:02:27,B1552-31,4.1682790954169535,-0.5508448196629737,12.0,592,295.0,295.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0051240489318833
21/03/2017 14:02:27,21/03/2017 14:16:41,J1638-44,4.355905480664847,-0.7795803992241338,16.0,1410,838.0,838.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:16:41,21/03/2017 14:19:00,J1635-4513,4.345535316025915,-0.7890488104162031,2.0,193,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4065407238288434
21/03/2017 14:19:00,21/03/2017 14:33:33,J1724-35,4.558436395948356,-0.6251187604226358,11.0,481,862.0,862.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:33,21/03/2017 14:38:24,J1714-1054,4.514593870582363,-0.19018804377614099,24.0,187,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:24,21/03/2017 14:42:31,B1709-15,4.5025901504856165,-0.26422491064574044,3.0,374,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5319718022425357
21/03/2017 14:42:31,21/03/2017 14:49:54,J1614-23,4.249876728606193,-0.40578905108868163,16.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:54,21/03/2017 14:52:19,J1633-2009,4.336801397560727,-0.3519310992542233,3.0,182,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:19,21/03/2017 14:56:53,J1705-04,4.472406208235469,-0.08173958663506777,13.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:53,21/03/2017 15:06:19,B1633+24,4.343381361562797,0.4243443251057869,28.0,825,538.0,538.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:06:19,21/03/2017 15:14:51,J1736+05,4.611596216082018,0.10122909661567112,22.0,455,incomplete,490.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:14:51,21/03/2017 15:24:02,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,incomplete,550.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:02,21/03/2017 15:25:56,J1736+05,4.611596216082018,0.10122909661567112,2.0,455,602.0,112.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:56,21/03/2017 15:26:52,B1826-17,4.842062362318582,-0.3115223637474246,26.0,751,incomplete,30.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:26:52,21/03/2017 15:48:18,J1814-1744,4.776609824652865,-0.3092723434533952,3.0,6023,5593.0,1283.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:48:18,21/03/2017 16:00:15,B1826-17,4.842062362318582,-0.3115223637474246,1.0,751,746.0,716.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:15,21/03/2017 16:05:19,J1831-1423,4.849768209132292,-0.25081350978520733,4.0,529,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
