Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:50:20,1490140220000
Duration,  0 day, 11 hours, 50 minutes, 20 seconds,42620000
Slew time, 0 day, 0 hour, 34 minutes, 14 seconds,2054000.0
Integration time, 0 day, 8 hours, 57 minutes, 6 seconds,3.2226E7
Waiting time, 0 day, 2 hours, 19 minutes, 0 second,8340000.0
Relative slew time, 0.04819333646175505
Relative integration time, 0.7561238854997654
Relative waiting time, 0.19568277803847958
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:11,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,388.0,388.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:11,21/03/2017 13:19:02,B0940+16,2.5460063185519446,0.2884495958497406,47.0,542,664.0,664.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:02,21/03/2017 13:21:26,B0626+24,1.6977492494792945,0.42345226793254537,45.0,170,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7225810963730868
21/03/2017 13:21:26,21/03/2017 13:29:02,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,443.0,443.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1165124105822857
21/03/2017 13:29:02,21/03/2017 13:33:54,J0749-4247,2.050011015904719,-0.7465057311596877,56.0,170,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:54,21/03/2017 14:01:23,J1216-50,3.212860264712895,-0.8805137594943283,101.0,1410,1548.0,1548.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:23,21/03/2017 14:20:43,B1232-55,3.2956906821304592,-0.9645852999355328,10.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:43,21/03/2017 14:38:07,J1714-3810,4.512093540984777,-0.6659841904170395,42.0,881,1002.0,1002.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:07,21/03/2017 14:51:11,B1600-49,4.20791603178411,-0.8575464870536535,18.0,792,766.0,766.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:11,21/03/2017 14:52:49,J1601-50,4.194898857168371,-0.8793550547964764,2.0,187,96.0,96.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.946186948767067
21/03/2017 14:52:49,21/03/2017 14:55:40,J1618-4723,4.267824531080867,-0.8269025778235545,3.0,402,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3868766491321654
21/03/2017 14:55:40,21/03/2017 15:04:35,J1807-2459A,4.744412543590557,-0.43578495108040455,28.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:35,21/03/2017 15:12:24,J1807-2459B,4.744450039444265,-0.4363230288165892,1.0,507,468.0,468.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:24,21/03/2017 15:15:17,J1753-1914,4.684403425771534,-0.33540380086519916,7.0,170,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:17,21/03/2017 15:26:29,J1801-2154,4.717358078209222,-0.3820719658088031,2.0,532,incomplete,670.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
