Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:15,1490148675000
Duration,  0 day, 14 hours, 11 minutes, 15 seconds,51075000
Slew time, 0 day, 0 hour, 17 minutes, 30 seconds,1050000.0
Integration time, 0 day, 8 hours, 55 minutes, 45 seconds,3.2145E7
Waiting time, 0 day, 4 hours, 58 minutes, 0 second,1.788E7
Relative slew time, 0.020558002936857563
Relative integration time, 0.6293685756240822
Relative waiting time, 0.35007342143906023
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:02,J0838-2621,2.261568628635438,-0.459750995457738,71.0,179,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:02,21/03/2017 13:08:14,J0749-4247,2.050011015904719,-0.7465057311596877,49.0,170,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:14,21/03/2017 13:12:20,B0833-45,2.2486103217937075,-0.7881379662280048,12.0,261,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1137037428607395
21/03/2017 13:12:20,21/03/2017 13:32:10,B0950-38,2.5843381122488704,-0.6745203049003351,27.0,1045,1163.0,1163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:10,21/03/2017 13:35:00,J0922-52,2.4521875990520328,-0.9075712110370514,15.0,382,155.0,155.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:00,21/03/2017 14:17:41,J1012-4235,2.670862809916489,-0.7432193731409187,11.0,2072,incomplete,2550.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:41,21/03/2017 14:24:11,J1614-23,4.249876728606193,-0.40578905108868163,90.0,427,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:24:11,21/03/2017 14:53:11,J1535-4415,4.083773743693892,-0.7722674696582776,19.0,1150,1721.0,1721.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:53:11,21/03/2017 15:03:10,J1748-2446W,4.660378168675259,-0.432041711920763,26.0,630,573.0,573.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1001031915912132
21/03/2017 15:03:10,21/03/2017 15:16:42,J1750-2438,4.673103582417705,-0.429651580472893,1.0,769,811.0,811.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:42,21/03/2017 15:21:48,J1741-2054,4.633647723960444,-0.3642065816599167,6.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:21:48,21/03/2017 15:23:28,J1759-1956,4.710601472342439,-0.34786351246971425,3.0,133,97.0,97.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:28,21/03/2017 15:36:38,B1732-07,4.6036674543617995,-0.128899885946366,14.0,245,776.0,776.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
