Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:55:05,1490147705000
Duration,  0 day, 13 hours, 55 minutes, 5 seconds,50105000
Slew time, 0 day, 0 hour, 29 minutes, 20 seconds,1760000.0
Integration time, 0 day, 11 hours, 6 minutes, 45 seconds,4.0005E7
Waiting time, 0 day, 2 hours, 19 minutes, 0 second,8340000.0
Relative slew time, 0.03512623490669594
Relative integration time, 0.7984233110468018
Relative waiting time, 0.16645045404650236
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:35,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,55.0,55.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3001574500342523
21/03/2017 13:01:35,21/03/2017 13:04:17,J0806-4123,2.122276737193805,-0.7218347264808581,108.0,135,54.0,54.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.479837545520887
21/03/2017 13:04:17,21/03/2017 13:14:26,J1400-1438,3.667397816250821,-0.2553300340384238,153.0,395,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:26,21/03/2017 13:41:28,J1216-50,3.212860264712895,-0.8805137594943283,48.0,1410,1574.0,1574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:28,21/03/2017 13:49:34,J0721-2038,1.9273456181553335,-0.3600853696341402,138.0,364,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:34,21/03/2017 13:57:57,J0923-31,2.4607688012076716,-0.5576326960121882,27.0,640,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:57,21/03/2017 14:22:57,B0950-38,2.5843381122488704,-0.6745203049003351,29.0,1045,1471.0,1471.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:57,21/03/2017 14:31:06,J0821-4300,2.1901966104620407,-0.750408801269649,22.0,422,467.0,467.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:06,21/03/2017 14:34:44,J1012-4235,2.670862809916489,-0.7432193731409187,18.0,2072,2580.0,200.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:44,21/03/2017 14:44:23,J1724-35,4.558436395948356,-0.6251187604226358,108.0,481,471.0,471.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
